stockCode,stockName,sector,sectorCount,date
2128,电投能源,基本金属,44,2023-08-20
600338,西藏珠峰,基本金属,44,2023-08-20
600961,株冶集团,基本金属,44,2023-08-20
300666,江丰电子,基本金属,44,2023-08-20
601600,中国铝业,基本金属,44,2023-08-20
603132,金徽股份,基本金属,44,2023-08-20
600362,江西铜业,基本金属,44,2023-08-20
60,中金岭南,基本金属,44,2023-08-20
601168,西部矿业,基本金属,44,2023-08-20
600595,中孚实业,基本金属,44,2023-08-20
600367,红星发展,基本金属,44,2023-08-20
878,云南铜业,基本金属,44,2023-08-20
605208,永茂泰,基本金属,44,2023-08-20
300337,银邦股份,基本金属,44,2023-08-20
603799,华友钴业,基本金属,44,2023-08-20
2182,云海金属,基本金属,44,2023-08-20
2532,天山铝业,基本金属,44,2023-08-20
600331,宏达股份,基本金属,44,2023-08-20
807,云铝股份,基本金属,44,2023-08-20
1203,大中矿业,基本金属,44,2023-08-20
603,盛达资源,基本金属,44,2023-08-20
600531,豫光金铅,基本金属,44,2023-08-20
603993,洛阳钼业,基本金属,44,2023-08-20
2160,常铝股份,基本金属,44,2023-08-20
2203,海亮股份,基本金属,44,2023-08-20
751,锌业股份,基本金属,44,2023-08-20
603979,金诚信,基本金属,44,2023-08-20
2738,中矿资源,基本金属,44,2023-08-20
600231,凌钢股份,基本金属,44,2023-08-20
601212,白银有色,基本金属,44,2023-08-20
600497,驰宏锌锗,基本金属,44,2023-08-20
601899,紫金矿业,基本金属,44,2023-08-20
630,铜陵有色,基本金属,44,2023-08-20
960,锡业股份,基本金属,44,2023-08-20
923,河钢资源,基本金属,44,2023-08-20
2114,罗平锌电,基本金属,44,2023-08-20
737,北方铜业,基本金属,44,2023-08-20
600219,南山铝业,基本金属,44,2023-08-20
2996,顺博合金,基本金属,44,2023-08-20
612,焦作万方,基本金属,44,2023-08-20
3038,鑫铂股份,基本金属,44,2023-08-20
601958,金钼股份,基本金属,44,2023-08-20
688456,有研粉材,基本金属,44,2023-08-20
2171,楚江新材,基本金属,44,2023-08-20
