stockCode,stockName,sector,sectorCount,date
300529,健帆生物,中证500,500,2023-08-20
300244,迪安诊断,中证500,500,2023-08-20
300146,汤臣倍健,中证500,500,2023-08-20
300144,宋城演艺,中证500,500,2023-08-20
688029,南微医学,中证500,500,2023-08-20
688169,石头科技,中证500,500,2023-08-20
300136,信维通信,中证500,500,2023-08-20
600095,湘财股份,中证500,500,2023-08-20
688295,中复神鹰,中证500,500,2023-08-20
600096,云天化,中证500,500,2023-08-20
688009,中国通号,中证500,500,2023-08-20
603077,和邦生物,中证500,500,2023-08-20
300395,菲利华,中证500,500,2023-08-20
688006,杭可科技,中证500,500,2023-08-20
688281,华秦科技,中证500,500,2023-08-20
688002,睿创微纳,中证500,500,2023-08-20
300251,光线传媒,中证500,500,2023-08-20
688188,柏楚电子,中证500,500,2023-08-20
603596,伯特利,中证500,500,2023-08-20
688185,康希诺,中证500,500,2023-08-20
300118,东方日升,中证500,500,2023-08-20
300257,开山股份,中证500,500,2023-08-20
605358,立昂微,中证500,500,2023-08-20
300253,卫宁健康,中证500,500,2023-08-20
300390,天华新能,中证500,500,2023-08-20
300115,长盈精密,中证500,500,2023-08-20
688289,圣湘生物,中证500,500,2023-08-20
600637,东方明珠,中证500,500,2023-08-20
300487,蓝晓科技,中证500,500,2023-08-20
300182,捷成股份,中证500,500,2023-08-20
300070,碧水源,中证500,500,2023-08-20
600765,中航重机,中证500,500,2023-08-20
300073,当升科技,中证500,500,2023-08-20
600764,中国海防,中证500,500,2023-08-20
300568,星源材质,中证500,500,2023-08-20
688276,百克生物,中证500,500,2023-08-20
688072,拓荆科技,中证500,500,2023-08-20
300383,光环新网,中证500,500,2023-08-20
300285,国瓷材料,中证500,500,2023-08-20
301029,怡合达,中证500,500,2023-08-20
1227,兰州银行,中证500,500,2023-08-20
300482,万孚生物,中证500,500,2023-08-20
300474,景嘉微,中证500,500,2023-08-20
603883,老百姓,中证500,500,2023-08-20
603379,三美股份,中证500,500,2023-08-20
603882,金域医学,中证500,500,2023-08-20
729,燕京啤酒,中证500,500,2023-08-20
688819,天能股份,中证500,500,2023-08-20
728,国元证券,中证500,500,2023-08-20
300699,光威复材,中证500,500,2023-08-20
600623,华谊集团,中证500,500,2023-08-20
300558,贝达药业,中证500,500,2023-08-20
300373,扬杰科技,中证500,500,2023-08-20
300088,长信科技,中证500,500,2023-08-20
603786,科博达,中证500,500,2023-08-20
603885,吉祥航空,中证500,500,2023-08-20
600511,国药股份,中证500,500,2023-08-20
603893,瑞芯微,中证500,500,2023-08-20
600885,宏发股份,中证500,500,2023-08-20
300363,博腾股份,中证500,500,2023-08-20
600517,国网英大,中证500,500,2023-08-20
600516,方大炭素,中证500,500,2023-08-20
300682,朗新科技,中证500,500,2023-08-20
703,恒逸石化,中证500,500,2023-08-20
688256,寒武纪,中证500,500,2023-08-20
600782,新钢股份,中证500,500,2023-08-20
688052,纳芯微,中证500,500,2023-08-20
1203,大中矿业,中证500,500,2023-08-20
300888,稳健医疗,中证500,500,2023-08-20
600500,中化国际,中证500,500,2023-08-20
600895,张江高科,中证500,500,2023-08-20
300677,英科医疗,中证500,500,2023-08-20
300676,华大基因,中证500,500,2023-08-20
709,河钢股份,中证500,500,2023-08-20
600507,方大特钢,中证500,500,2023-08-20
300357,我武生物,中证500,500,2023-08-20
688248,南网科技,中证500,500,2023-08-20
689009,九号公司,中证500,500,2023-08-20
603355,莱克电气,中证500,500,2023-08-20
300776,帝尔激光,中证500,500,2023-08-20
300296,利亚德,中证500,500,2023-08-20
600928,西安银行,中证500,500,2023-08-20
600927,永安期货,中证500,500,2023-08-20
300866,安克创新,中证500,500,2023-08-20
600339,中油工程,中证500,500,2023-08-20
2690,美亚光电,中证500,500,2023-08-20
623,吉林敖东,中证500,500,2023-08-20
2791,坚朗五金,中证500,500,2023-08-20
688234,天岳先进,中证500,500,2023-08-20
603444,吉比特,中证500,500,2023-08-20
300724,捷佳伟创,中证500,500,2023-08-20
300037,新宙邦,中证500,500,2023-08-20
600038,中直股份,中证500,500,2023-08-20
2797,第一创业,中证500,500,2023-08-20
300861,美畅股份,中证500,500,2023-08-20
600673,东阳光,中证500,500,2023-08-20
600032,浙江新能,中证500,500,2023-08-20
2595,豪迈科技,中证500,500,2023-08-20
2518,科士达,中证500,500,2023-08-20
600535,天士力,中证500,500,2023-08-20
600536,中国软件,中证500,500,2023-08-20
600862,中航高科,中证500,500,2023-08-20
600863,内蒙华电,中证500,500,2023-08-20
563,陕国投Ａ,中证500,500,2023-08-20
600131,国网信通,中证500,500,2023-08-20
423,东阿阿胶,中证500,500,2023-08-20
2511,中顺洁柔,中证500,500,2023-08-20
600867,通化东宝,中证500,500,2023-08-20
600126,杭钢股份,中证500,500,2023-08-20
636,风华高科,中证500,500,2023-08-20
600325,华发股份,中证500,500,2023-08-20
630,铜陵有色,中证500,500,2023-08-20
778,新兴铸管,中证500,500,2023-08-20
600027,华电国际,中证500,500,2023-08-20
300850,新强联,中证500,500,2023-08-20
603638,艾迪精密,中证500,500,2023-08-20
600329,达仁堂,中证500,500,2023-08-20
600022,山东钢铁,中证500,500,2023-08-20
600879,航天电子,中证500,500,2023-08-20
600021,上海电力,中证500,500,2023-08-20
600663,陆家嘴,中证500,500,2023-08-20
2507,涪陵榨菜,中证500,500,2023-08-20
600529,山东药玻,中证500,500,2023-08-20
2508,老板电器,中证500,500,2023-08-20
2505,鹏都农牧,中证500,500,2023-08-20
688220,翱捷科技,中证500,500,2023-08-20
2506,协鑫集成,中证500,500,2023-08-20
600528,中铁工业,中证500,500,2023-08-20
600667,太极实业,中证500,500,2023-08-20
600873,梅花生物,中证500,500,2023-08-20
600871,石化油服,中证500,500,2023-08-20
2683,广东宏大,中证500,500,2023-08-20
629,钒钛股份,中证500,500,2023-08-20
600521,华海药业,中证500,500,2023-08-20
2500,山西证券,中证500,500,2023-08-20
600739,辽宁成大,中证500,500,2023-08-20
603338,浙江鼎力,中证500,500,2023-08-20
600737,中粮糖业,中证500,500,2023-08-20
600157,永泰能源,中证500,500,2023-08-20
603529,爱玛科技,中证500,500,2023-08-20
688116,天奈科技,中证500,500,2023-08-20
300741,华宝股份,中证500,500,2023-08-20
300058,蓝色光标,中证500,500,2023-08-20
300748,金力永磁,中证500,500,2023-08-20
600655,豫园股份,中证500,500,2023-08-20
547,航天发展,中证500,500,2023-08-20
739,普洛药业,中证500,500,2023-08-20
600848,上海临港,中证500,500,2023-08-20
2572,索菲亚,中证500,500,2023-08-20
738,航发控制,中证500,500,2023-08-20
600153,建发股份,中证500,500,2023-08-20
600155,华创云信,中证500,500,2023-08-20
600350,山东高速,中证500,500,2023-08-20
600556,天下秀,中证500,500,2023-08-20
600352,浙江龙盛,中证500,500,2023-08-20
600959,江苏有线,中证500,500,2023-08-20
750,国海证券,中证500,500,2023-08-20
600956,新天绿能,中证500,500,2023-08-20
688208,道通科技,中证500,500,2023-08-20
688105,诺唯赞,中证500,500,2023-08-20
300832,新产业,中证500,500,2023-08-20
688107,安路科技,中证500,500,2023-08-20
603517,绝味食品,中证500,500,2023-08-20
600348,华阳股份,中证500,500,2023-08-20
603658,安图生物,中证500,500,2023-08-20
2761,浙江建投,中证500,500,2023-08-20
688200,华峰测控,中证500,500,2023-08-20
600008,首创环保,中证500,500,2023-08-20
559,万向钱潮,中证500,500,2023-08-20
603650,彤程新材,中证500,500,2023-08-20
600549,厦门钨业,中证500,500,2023-08-20
2563,森马服饰,中证500,500,2023-08-20
600642,申能股份,中证500,500,2023-08-20
600859,王府井,中证500,500,2023-08-20
603456,九洲药业,中证500,500,2023-08-20
600755,厦门国贸,中证500,500,2023-08-20
600143,金发科技,中证500,500,2023-08-20
553,安道麦A,中证500,500,2023-08-20
600141,兴发集团,中证500,500,2023-08-20
603317,天味食品,中证500,500,2023-08-20
2568,百润股份,中证500,500,2023-08-20
600546,山煤国际,中证500,500,2023-08-20
603688,石英股份,中证500,500,2023-08-20
519,中兵红箭,中证500,500,2023-08-20
601577,长沙银行,中证500,500,2023-08-20
600079,人福医药,中证500,500,2023-08-20
600435,北方导航,中证500,500,2023-08-20
600967,内蒙一机,中证500,500,2023-08-20
600968,海油发展,中证500,500,2023-08-20
603589,口子窖,中证500,500,2023-08-20
600171,上海贝岭,中证500,500,2023-08-20
