stockCode,stockName,sector,sectorCount,date
688227,品高股份,云计算,225,2023-08-20
300047,天源迪科,云计算,225,2023-08-20
688228,开普云,云计算,225,2023-08-20
301171,易点天下,云计算,225,2023-08-20
300344,立方数科,云计算,225,2023-08-20
300448,浩云科技,云计算,225,2023-08-20
301172,君逸数码,云计算,225,2023-08-20
300349,金卡智能,云计算,225,2023-08-20
938,紫光股份,云计算,225,2023-08-20
600522,中天科技,云计算,225,2023-08-20
600355,精伦电子,云计算,225,2023-08-20
688118,普元信息,云计算,225,2023-08-20
300846,首都在线,云计算,225,2023-08-20
603322,超讯通信,云计算,225,2023-08-20
603528,多伦科技,云计算,225,2023-08-20
977,浪潮信息,云计算,225,2023-08-20
300059,东方财富,云计算,225,2023-08-20
21,深科技,云计算,225,2023-08-20
600941,中国移动,云计算,225,2023-08-20
2771,真视通,云计算,225,2023-08-20
971,ST高升,云计算,225,2023-08-20
300052,中青宝,云计算,225,2023-08-20
300311,任子行,云计算,225,2023-08-20
300051,三五互联,云计算,225,2023-08-20
301185,鸥玛软件,云计算,225,2023-08-20
603660,苏州科达,云计算,225,2023-08-20
600654,ST中安,云计算,225,2023-08-20
301316,慧博云通,云计算,225,2023-08-20
600845,宝信软件,云计算,225,2023-08-20
300454,深信服,云计算,225,2023-08-20
2253,川大智胜,云计算,225,2023-08-20
300730,科创信息,云计算,225,2023-08-20
600449,宁夏建材,云计算,225,2023-08-20
32,深桑达Ａ,云计算,225,2023-08-20
2153,石基信息,云计算,225,2023-08-20
300738,奥飞数据,云计算,225,2023-08-20
300065,海兰信,云计算,225,2023-08-20
34,神州数码,云计算,225,2023-08-20
603003,龙宇股份,云计算,225,2023-08-20
300469,信息发展,云计算,225,2023-08-20
555,神州信息,云计算,225,2023-08-20
600756,浪潮软件,云计算,225,2023-08-20
815,美利云,云计算,225,2023-08-20
300465,高伟达,云计算,225,2023-08-20
600850,电科数字,云计算,225,2023-08-20
603927,中科软,云计算,225,2023-08-20
600570,恒生电子,云计算,225,2023-08-20
665,湖北广电,云计算,225,2023-08-20
3029,吉大正元,云计算,225,2023-08-20
2362,汉王科技,云计算,225,2023-08-20
2368,太极股份,云计算,225,2023-08-20
603056,德邦股份,云计算,225,2023-08-20
2657,中科金财,云计算,225,2023-08-20
688081,兴图新科,云计算,225,2023-08-20
300002,神州泰岳,云计算,225,2023-08-20
803,山高环能,云计算,225,2023-08-20
688095,福昕软件,云计算,225,2023-08-20
2642,荣联科技,云计算,225,2023-08-20
300807,天迈科技,云计算,225,2023-08-20
2546,新联电子,云计算,225,2023-08-20
688390,固德威,云计算,225,2023-08-20
300308,中际旭创,云计算,225,2023-08-20
600831,广电网络,云计算,225,2023-08-20
158,常山北明,云计算,225,2023-08-20
2649,博彦科技,云计算,225,2023-08-20
688509,正元地信,云计算,225,2023-08-20
2544,普天科技,云计算,225,2023-08-20
300302,同有科技,云计算,225,2023-08-20
2542,中化岩土,云计算,225,2023-08-20
300017,网宿科技,云计算,225,2023-08-20
600410,华胜天成,云计算,225,2023-08-20
688365,光云科技,云计算,225,2023-08-20
688369,致远互联,云计算,225,2023-08-20
300212,易华录,云计算,225,2023-08-20
300213,佳讯飞鸿,云计算,225,2023-08-20
300608,思特奇,云计算,225,2023-08-20
603138,海量数据,云计算,225,2023-08-20
600198,大唐电信,云计算,225,2023-08-20
300603,立昂技术,云计算,225,2023-08-20
301085,亚康股份,云计算,225,2023-08-20
300419,浩丰科技,云计算,225,2023-08-20
600804,ST鹏博士,云计算,225,2023-08-20
300229,拓尔思,云计算,225,2023-08-20
2912,中新赛克,云计算,225,2023-08-20
2197,证通电子,云计算,225,2023-08-20
600996,贵广网络,云计算,225,2023-08-20
2298,中电兴发,云计算,225,2023-08-20
600588,用友网络,云计算,225,2023-08-20
600589,*ST榕泰,云计算,225,2023-08-20
600718,东软集团,云计算,225,2023-08-20
300020,银江技术,云计算,225,2023-08-20
2093,国脉科技,云计算,225,2023-08-20
2396,星网锐捷,云计算,225,2023-08-20
