stockCode,stockName,sector,sectorCount,date
688036,传音控股,科创板,556,2023-08-20
688035,德邦科技,科创板,556,2023-08-20
688038,中科通达,科创板,556,2023-08-20
688037,芯源微,科创板,556,2023-08-20
688039,当虹科技,科创板,556,2023-08-20
688175,高凌信息,科创板,556,2023-08-20
688177,百奥泰,科创板,556,2023-08-20
688176,亚虹医药,科创板,556,2023-08-20
688171,纬德信息,科创板,556,2023-08-20
688170,德龙激光,科创板,556,2023-08-20
688173,希荻微,科创板,556,2023-08-20
688172,燕东微,科创板,556,2023-08-20
688178,万德斯,科创板,556,2023-08-20
688179,阿拉丁,科创板,556,2023-08-20
688030,山石网科,科创板,556,2023-08-20
688031,星环科技,科创板,556,2023-08-20
688032,禾迈股份,科创板,556,2023-08-20
688033,天宜上佳,科创板,556,2023-08-20
688027,国盾量子,科创板,556,2023-08-20
688026,洁特生物,科创板,556,2023-08-20
688025,杰普特,科创板,556,2023-08-20
688029,南微医学,科创板,556,2023-08-20
688028,沃尔德,科创板,556,2023-08-20
688166,博瑞医药,科创板,556,2023-08-20
688165,埃夫特,科创板,556,2023-08-20
688163,赛伦生物,科创板,556,2023-08-20
688162,巨一科技,科创板,556,2023-08-20
688161,威高骨科,科创板,556,2023-08-20
688160,步科股份,科创板,556,2023-08-20
688169,石头科技,科创板,556,2023-08-20
688167,炬光科技,科创板,556,2023-08-20
688168,安博通,科创板,556,2023-08-20
688022,瀚川智能,科创板,556,2023-08-20
688023,安恒信息,科创板,556,2023-08-20
688020,方邦股份,科创板,556,2023-08-20
688021,奥福环保,科创板,556,2023-08-20
688018,乐鑫科技,科创板,556,2023-08-20
688296,和达科技,科创板,556,2023-08-20
688722,同益中,科创板,556,2023-08-20
688017,绿的谐波,科创板,556,2023-08-20
688295,中复神鹰,科创板,556,2023-08-20
688298,东方生物,科创板,556,2023-08-20
688019,安集科技,科创板,556,2023-08-20
688297,中无人机,科创板,556,2023-08-20
688292,浩瀚深度,科创板,556,2023-08-20
688013,天臣医疗,科创板,556,2023-08-20
688291,金橙子,科创板,556,2023-08-20
688191,智洋创新,科创板,556,2023-08-20
688016,心脉医疗,科创板,556,2023-08-20
688190,云路股份,科创板,556,2023-08-20
688015,交控科技,科创板,556,2023-08-20
688293,奥浦迈,科创板,556,2023-08-20
688193,仁度生物,科创板,556,2023-08-20
688192,迪哲医药,科创板,556,2023-08-20
688195,腾景科技,科创板,556,2023-08-20
688290,景业智能,科创板,556,2023-08-20
688197,首药控股,科创板,556,2023-08-20
688196,卓越新能,科创板,556,2023-08-20
688199,久日新材,科创板,556,2023-08-20
688728,格科微,科创板,556,2023-08-20
688198,佰仁医疗,科创板,556,2023-08-20
688010,福光股份,科创板,556,2023-08-20
688011,新光光电,科创板,556,2023-08-20
688012,中微公司,科创板,556,2023-08-20
688299,长阳科技,科创板,556,2023-08-20
688009,中国通号,科创板,556,2023-08-20
688287,观典防务,科创板,556,2023-08-20
688008,澜起科技,科创板,556,2023-08-20
688286,敏芯股份,科创板,556,2023-08-20
688007,光峰科技,科创板,556,2023-08-20
688285,高铁电气,科创板,556,2023-08-20
688733,壹石通,科创板,556,2023-08-20
688006,杭可科技,科创板,556,2023-08-20
688180,君实生物,科创板,556,2023-08-20
688005,容百科技,科创板,556,2023-08-20
688283,坤恒顺维,科创板,556,2023-08-20
688004,博汇科技,科创板,556,2023-08-20
688282,理工导航,科创板,556,2023-08-20
688003,天准科技,科创板,556,2023-08-20
688281,华秦科技,科创板,556,2023-08-20
688002,睿创微纳,科创板,556,2023-08-20
688280,精进电动,科创板,556,2023-08-20
688184,帕瓦股份,科创板,556,2023-08-20
688183,生益电子,科创板,556,2023-08-20
688182,灿勤科技,科创板,556,2023-08-20
688181,八亿时空,科创板,556,2023-08-20
688188,柏楚电子,科创板,556,2023-08-20
688739,成大生物,科创板,556,2023-08-20
688187,时代电气,科创板,556,2023-08-20
688186,广大特材,科创板,556,2023-08-20
688737,中自科技,科创板,556,2023-08-20
688185,康希诺,科创板,556,2023-08-20
688189,南新制药,科创板,556,2023-08-20
688001,华兴源创,科创板,556,2023-08-20
688288,鸿泉物联,科创板,556,2023-08-20
688289,圣湘生物,科创板,556,2023-08-20
688130,晶华微,科创板,556,2023-08-20
688131,皓元医药,科创板,556,2023-08-20
688132,邦彦技术,科创板,556,2023-08-20
688800,瑞可达,科创板,556,2023-08-20
688133,泰坦科技,科创板,556,2023-08-20
688707,振华新材,科创板,556,2023-08-20
688079,美迪凯,科创板,556,2023-08-20
688270,臻镭科技,科创板,556,2023-08-20
688271,联影医疗,科创板,556,2023-08-20
688272,*ST富吉,科创板,556,2023-08-20
688700,东威科技,科创板,556,2023-08-20
688273,麦澜德,科创板,556,2023-08-20
688275,万润新能,科创板,556,2023-08-20
688701,卓锦股份,科创板,556,2023-08-20
688276,百克生物,科创板,556,2023-08-20
688981,中芯国际,科创板,556,2023-08-20
688072,拓荆科技,科创板,556,2023-08-20
688278,特宝生物,科创板,556,2023-08-20
688071,华依科技,科创板,556,2023-08-20
688277,天智航,科创板,556,2023-08-20
688073,毕得医药,科创板,556,2023-08-20
688279,峰岹科技,科创板,556,2023-08-20
688076,诺泰生物,科创板,556,2023-08-20
688075,安旭生物,科创板,556,2023-08-20
688078,龙软科技,科创板,556,2023-08-20
688077,大地熊,科创板,556,2023-08-20
688139,海尔生物,科创板,556,2023-08-20
688138,清溢光电,科创板,556,2023-08-20
688135,利扬芯片,科创板,556,2023-08-20
688137,近岸蛋白,科创板,556,2023-08-20
688070,纵横股份,科创板,556,2023-08-20
688136,科兴制药,科创板,556,2023-08-20
688121,卓然股份,科创板,556,2023-08-20
688122,西部超导,科创板,556,2023-08-20
688120,华海清科,科创板,556,2023-08-20
688718,唯赛勃,科创板,556,2023-08-20
688260,昀冢科技,科创板,556,2023-08-20
688819,天能股份,科创板,556,2023-08-20
688261,东微半导,科创板,556,2023-08-20
688068,热景生物,科创板,556,2023-08-20
688069,德林海,科创板,556,2023-08-20
688265,南模生物,科创板,556,2023-08-20
688711,宏微科技,科创板,556,2023-08-20
688262,国芯科技,科创板,556,2023-08-20
688063,派能科技,科创板,556,2023-08-20
688269,凯立新材,科创板,556,2023-08-20
688062,迈威生物,科创板,556,2023-08-20
688268,华特气体,科创板,556,2023-08-20
688061,灿瑞科技,科创板,556,2023-08-20
688267,中触媒,科创板,556,2023-08-20
688060,云涌科技,科创板,556,2023-08-20
688266,泽璟制药,科创板,556,2023-08-20
688067,爱威科技,科创板,556,2023-08-20
