stockCode,stockName,sector,sectorCount,date
300665,飞鹿股份,基础化工,408,2023-08-20
300522,世名科技,基础化工,408,2023-08-20
300243,瑞丰高材,基础化工,408,2023-08-20
300910,瑞丰新材,基础化工,408,2023-08-20
688179,阿拉丁,基础化工,408,2023-08-20
605488,福莱新材,基础化工,408,2023-08-20
839719,宁新新材,基础化工,408,2023-08-20
300927,江天化学,基础化工,408,2023-08-20
300798,锦鸡股份,基础化工,408,2023-08-20
300796,贝斯美,基础化工,408,2023-08-20
300230,永利股份,基础化工,408,2023-08-20
300920,润阳科技,基础化工,408,2023-08-20
1255,博菲电气,基础化工,408,2023-08-20
301373,凌玮科技,基础化工,408,2023-08-20
300641,正丹股份,基础化工,408,2023-08-20
603790,雅运股份,基础化工,408,2023-08-20
600096,云天化,基础化工,408,2023-08-20
603086,先达股份,基础化工,408,2023-08-20
605086,龙高股份,基础化工,408,2023-08-20
688295,中复神鹰,基础化工,408,2023-08-20
688722,同益中,基础化工,408,2023-08-20
300644,南京聚隆,基础化工,408,2023-08-20
300261,雅本化学,基础化工,408,2023-08-20
836675,秉扬科技,基础化工,408,2023-08-20
300646,侨源气体,基础化工,408,2023-08-20
688196,卓越新能,基础化工,408,2023-08-20
688199,久日新材,基础化工,408,2023-08-20
605366,宏柏新材,基础化工,408,2023-08-20
300121,阳谷华泰,基础化工,408,2023-08-20
603991,至正股份,基础化工,408,2023-08-20
301100,风光股份,基础化工,408,2023-08-20
300538,同益股份,基础化工,408,2023-08-20
603077,和邦生物,基础化工,408,2023-08-20
300535,达威股份,基础化工,408,2023-08-20
300539,横河精密,基础化工,408,2023-08-20
300530,领湃科技,基础化工,408,2023-08-20
301256,华融化学,基础化工,408,2023-08-20
300637,扬帆新材,基础化工,408,2023-08-20
603073,彩蝶实业,基础化工,408,2023-08-20
605077,华康股份,基础化工,408,2023-08-20
603599,广信股份,基础化工,408,2023-08-20
301118,恒光股份,基础化工,408,2023-08-20
301395,仁信新材,基础化工,408,2023-08-20
1231,农心科技,基础化工,408,2023-08-20
900908,氯碱Ｂ股,基础化工,408,2023-08-20
900909,华谊B股,基础化工,408,2023-08-20
688133,泰坦科技,基础化工,408,2023-08-20
837174,宏裕包材,基础化工,408,2023-08-20
300487,蓝晓科技,基础化工,408,2023-08-20
900906,中毅达B,基础化工,408,2023-08-20
301220,亚香股份,基础化工,408,2023-08-20
605020,永和股份,基础化工,408,2023-08-20
300387,富邦股份,基础化工,408,2023-08-20
300180,华峰超纤,基础化工,408,2023-08-20
300767,震安科技,基础化工,408,2023-08-20
603879,永悦科技,基础化工,408,2023-08-20
301237,和顺科技,基础化工,408,2023-08-20
300478,杭州高新,基础化工,408,2023-08-20
603379,三美股份,基础化工,408,2023-08-20
605016,百龙创园,基础化工,408,2023-08-20
688718,唯赛勃,基础化工,408,2023-08-20
300174,元力股份,基础化工,408,2023-08-20
300082,奥克股份,基础化工,408,2023-08-20
600623,华谊集团,基础化工,408,2023-08-20
301131,聚赛龙,基础化工,408,2023-08-20
688269,凯立新材,基础化工,408,2023-08-20
731,四川美丰,基础化工,408,2023-08-20
688267,中触媒,基础化工,408,2023-08-20
300891,惠云钛业,基础化工,408,2023-08-20
300758,七彩化学,基础化工,408,2023-08-20
688065,凯赛生物,基础化工,408,2023-08-20
603192,汇得科技,基础化工,408,2023-08-20
1217,华尔泰,基础化工,408,2023-08-20
301037,保立佳,基础化工,408,2023-08-20
688129,东来技术,基础化工,408,2023-08-20
1218,丽臣实业,基础化工,408,2023-08-20
301036,双乐股份,基础化工,408,2023-08-20
301035,润丰股份,基础化工,408,2023-08-20
600889,南京化纤,基础化工,408,2023-08-20
300587,天铁股份,基础化工,408,2023-08-20
600618,氯碱化工,基础化工,408,2023-08-20
300586,美联新材,基础化工,408,2023-08-20
301209,联合化学,基础化工,408,2023-08-20
301206,三元生物,基础化工,408,2023-08-20
900921,丹科B股,基础化工,408,2023-08-20
600610,中毅达,基础化工,408,2023-08-20
300163,先锋新材,基础化工,408,2023-08-20
301149,隆华新材,基础化工,408,2023-08-20
300169,天晟新材,基础化工,408,2023-08-20
1207,联科科技,基础化工,408,2023-08-20
301003,江苏博云,基础化工,408,2023-08-20
688157,松井股份,基础化工,408,2023-08-20
603360,百傲化学,基础化工,408,2023-08-20
600500,中化国际,基础化工,408,2023-08-20
301212,联盛化学,基础化工,408,2023-08-20
605033,美邦股份,基础化工,408,2023-08-20
300575,中旗股份,基础化工,408,2023-08-20
301216,万凯新材,基础化工,408,2023-08-20
707,双环科技,基础化工,408,2023-08-20
300980,祥源新材,基础化工,408,2023-08-20
301019,宁波色母,基础化工,408,2023-08-20
830974,凯大催化,基础化工,408,2023-08-20
301156,美农生物,基础化工,408,2023-08-20
