stockCode,stockName,sector,sectorCount,date
2364,中恒电气,工业互联,172,2023-08-20
521,长虹美菱,工业互联,172,2023-08-20
2368,太极股份,工业互联,172,2023-08-20
2367,康力电梯,工业互联,172,2023-08-20
688080,映翰通,工业互联,172,2023-08-20
2657,中科金财,工业互联,172,2023-08-20
300001,特锐德,工业互联,172,2023-08-20
300002,神州泰岳,工业互联,172,2023-08-20
300472,新元科技,工业互联,172,2023-08-20
803,山高环能,工业互联,172,2023-08-20
300007,汉威科技,工业互联,172,2023-08-20
901,航天科技,工业互联,172,2023-08-20
300379,东方通,工业互联,172,2023-08-20
300201,海伦哲,工业互联,172,2023-08-20
300378,鼎捷软件,工业互联,172,2023-08-20
2439,启明星辰,工业互联,172,2023-08-20
300170,汉得信息,工业互联,172,2023-08-20
600775,南京熊猫,工业互联,172,2023-08-20
300083,创世纪,工业互联,172,2023-08-20
688396,华润微,工业互联,172,2023-08-20
300807,天迈科技,工业互联,172,2023-08-20
688060,云涌科技,工业互联,172,2023-08-20
3019,宸展光电,工业互联,172,2023-08-20
300370,安控科技,工业互联,172,2023-08-20
871396,常辅股份,工业互联,172,2023-08-20
600166,福田汽车,工业互联,172,2023-08-20
300757,罗博特科,工业互联,172,2023-08-20
300897,山科智能,工业互联,172,2023-08-20
157,中联重科,工业互联,172,2023-08-20
300895,铜牛信息,工业互联,172,2023-08-20
300276,三丰智能,工业互联,172,2023-08-20
158,常山北明,工业互联,172,2023-08-20
300275,梅安森,工业互联,172,2023-08-20
688092,爱科科技,工业互联,172,2023-08-20
2232,启明信息,工业互联,172,2023-08-20
600839,四川长虹,工业互联,172,2023-08-20
2230,科大讯飞,工业互联,172,2023-08-20
603803,瑞斯康达,工业互联,172,2023-08-20
2380,科远智慧,工业互联,172,2023-08-20
600410,华胜天成,工业互联,172,2023-08-20
600690,海尔智家,工业互联,172,2023-08-20
2405,四维图新,工业互联,172,2023-08-20
300687,赛意信息,工业互联,172,2023-08-20
300161,华中数控,工业互联,172,2023-08-20
300682,朗新科技,工业互联,172,2023-08-20
300213,佳讯飞鸿,工业互联,172,2023-08-20
300369,绿盟科技,工业互联,172,2023-08-20
2538,司尔特,工业互联,172,2023-08-20
925,众合科技,工业互联,172,2023-08-20
2010,传化智联,工业互联,172,2023-08-20
300607,拓斯达,工业互联,172,2023-08-20
63,中兴通讯,工业互联,172,2023-08-20
300166,东方国信,工业互联,172,2023-08-20
688425,铁建重工,工业互联,172,2023-08-20
300098,高新兴,工业互联,172,2023-08-20
300780,德恩精工,工业互联,172,2023-08-20
2184,海得控制,工业互联,172,2023-08-20
688159,有方科技,工业互联,172,2023-08-20
2984,森麒麟,工业互联,172,2023-08-20
688777,中控技术,工业互联,172,2023-08-20
688561,奇安信,工业互联,172,2023-08-20
300508,维宏股份,工业互联,172,2023-08-20
2912,中新赛克,工业互联,172,2023-08-20
600400,红豆股份,工业互联,172,2023-08-20
2316,亚联发展,工业互联,172,2023-08-20
2097,山河智能,工业互联,172,2023-08-20
300024,机器人,工业互联,172,2023-08-20
2313,*ST日海,工业互联,172,2023-08-20
409,云鼎科技,工业互联,172,2023-08-20
300354,东华测试,工业互联,172,2023-08-20
600580,卧龙电驱,工业互联,172,2023-08-20
2296,辉煌科技,工业互联,172,2023-08-20
300222,科大智能,工业互联,172,2023-08-20
300353,东土科技,工业互联,172,2023-08-20
300352,北信源,工业互联,172,2023-08-20
300670,大烨智能,工业互联,172,2023-08-20
603499,翔港科技,工业互联,172,2023-08-20
600588,用友网络,工业互联,172,2023-08-20
301159,三维天地,工业互联,172,2023-08-20
300982,苏文电能,工业互联,172,2023-08-20
600718,东软集团,工业互联,172,2023-08-20
300490,华自科技,工业互联,172,2023-08-20
600710,苏美达,工业互联,172,2023-08-20
410,沈阳机床,工业互联,172,2023-08-20
