stockCode,stockName,sector,sectorCount,date
300866,安克创新,湖南板块,143,2023-08-20
600929,雪天盐业,湖南板块,143,2023-08-20
622,恒立实业,湖南板块,143,2023-08-20
419,通程控股,湖南板块,143,2023-08-20
300592,华凯易佰,湖南板块,143,2023-08-20
300665,飞鹿股份,湖南板块,143,2023-08-20
2892,科力尔,湖南板块,143,2023-08-20
600476,湘邮科技,湖南板块,143,2023-08-20
300035,中科电气,湖南板块,143,2023-08-20
600478,科力远,湖南板块,143,2023-08-20
300726,宏达电子,湖南板块,143,2023-08-20
600479,千金药业,湖南板块,143,2023-08-20
2125,湘潭电化,湖南板块,143,2023-08-20
2261,拓维信息,湖南板块,143,2023-08-20
428,华天酒店,湖南板块,143,2023-08-20
300338,ST开元,湖南板块,143,2023-08-20
300433,蓝思科技,湖南板块,143,2023-08-20
590,启迪药业,湖南板块,143,2023-08-20
300148,天舟文化,湖南板块,143,2023-08-20
2277,友阿股份,湖南板块,143,2023-08-20
300515,三德科技,湖南板块,143,2023-08-20
301079,邵阳液压,湖南板块,143,2023-08-20
600127,金健米业,湖南板块,143,2023-08-20
603959,百利科技,湖南板块,143,2023-08-20
430,张家界,湖南板块,143,2023-08-20
600731,湖南海利,湖南板块,143,2023-08-20
2505,鹏都农牧,湖南板块,143,2023-08-20
300345,华民股份,湖南板块,143,2023-08-20
603998,方盛制药,湖南板块,143,2023-08-20
838030,德众汽车,湖南板块,143,2023-08-20
603989,艾华集团,湖南板块,143,2023-08-20
600156,华升股份,湖南板块,143,2023-08-20
300740,水羊股份,湖南板块,143,2023-08-20
600458,时代新材,湖南板块,143,2023-08-20
688523,航天环宇,湖南板块,143,2023-08-20
300268,*ST佳沃,湖南板块,143,2023-08-20
300267,尔康制药,湖南板块,143,2023-08-20
548,湖南投资,湖南板块,143,2023-08-20
3000,劲仔食品,湖南板块,143,2023-08-20
301109,军信股份,湖南板块,143,2023-08-20
600744,华银电力,湖南板块,143,2023-08-20
833751,惠同新材,湖南板块,143,2023-08-20
601901,方正证券,湖南板块,143,2023-08-20
300123,亚光科技,湖南板块,143,2023-08-20
2943,宇晶股份,湖南板块,143,2023-08-20
2251,步步高,湖南板块,143,2023-08-20
300730,科创信息,湖南板块,143,2023-08-20
603517,绝味食品,湖南板块,143,2023-08-20
871634,新威凌,湖南板块,143,2023-08-20
2452,长高电新,湖南板块,143,2023-08-20
300530,领湃科技,湖南板块,143,2023-08-20
688187,时代电气,湖南板块,143,2023-08-20
2155,湖南黄金,湖南板块,143,2023-08-20
301259,艾布鲁,湖南板块,143,2023-08-20
688189,南新制药,湖南板块,143,2023-08-20
819,岳阳兴长,湖南板块,143,2023-08-20
301118,恒光股份,湖南板块,143,2023-08-20
900946,天雁B股,湖南板块,143,2023-08-20
688100,威胜信息,湖南板块,143,2023-08-20
688289,圣湘生物,湖南板块,143,2023-08-20
603319,湘油泵,湖南板块,143,2023-08-20
2567,唐人神,湖南板块,143,2023-08-20
600963,岳阳林纸,湖南板块,143,2023-08-20
519,中兵红箭,湖南板块,143,2023-08-20
601577,长沙银行,湖南板块,143,2023-08-20
600961,株冶集团,湖南板块,143,2023-08-20
600969,郴电国际,湖南板块,143,2023-08-20
908,景峰医药,湖南板块,143,2023-08-20
722,湖南发展,湖南板块,143,2023-08-20
300187,永清环保,湖南板块,143,2023-08-20
301126,达嘉维康,湖南板块,143,2023-08-20
688308,欧科亿,湖南板块,143,2023-08-20
2650,加加食品,湖南板块,143,2023-08-20
688799,华纳药厂,湖南板块,143,2023-08-20
688480,赛恩斯,湖南板块,143,2023-08-20
998,隆平高科,湖南板块,143,2023-08-20
601098,中南传媒,湖南板块,143,2023-08-20
2554,惠博普,湖南板块,143,2023-08-20
300474,景嘉微,湖南板块,143,2023-08-20
300209,ST有棵树,湖南板块,143,2023-08-20
600975,新五丰,湖南板块,143,2023-08-20
603883,老百姓,湖南板块,143,2023-08-20
301232,飞沃科技,湖南板块,143,2023-08-20
835174,五新隧装,湖南板块,143,2023-08-20
688598,金博股份,湖南板块,143,2023-08-20
900,现代投资,湖南板块,143,2023-08-20
600390,五矿资本,湖南板块,143,2023-08-20
688067,爱威科技,湖南板块,143,2023-08-20
603721,中广天择,湖南板块,143,2023-08-20
157,中联重科,湖南板块,143,2023-08-20
2549,凯美特气,湖南板块,143,2023-08-20
1216,华瓷股份,湖南板块,143,2023-08-20
600257,大湖股份,湖南板块,143,2023-08-20
872351,华光源海,湖南板块,143,2023-08-20
2879,长缆科技,湖南板块,143,2023-08-20
989,九芝堂,湖南板块,143,2023-08-20
1218,丽臣实业,湖南板块,143,2023-08-20
2903,宇环数控,湖南板块,143,2023-08-20
300700,岱勒新材,湖南板块,143,2023-08-20
300015,爱尔眼科,湖南板块,143,2023-08-20
600416,湘电股份,湖南板块,143,2023-08-20
688152,麒麟信安,湖南板块,143,2023-08-20
300705,九典制药,湖南板块,143,2023-08-20
932,华菱钢铁,湖南板块,143,2023-08-20
688059,华锐精密,湖南板块,143,2023-08-20
300800,力合科技,湖南板块,143,2023-08-20
702,正虹科技,湖南板块,143,2023-08-20
600599,ST熊猫,湖南板块,143,2023-08-20
688425,铁建重工,湖南板块,143,2023-08-20
2986,宇新股份,湖南板块,143,2023-08-20
300413,芒果超媒,湖南板块,143,2023-08-20
301087,可孚医疗,湖南板块,143,2023-08-20
688157,松井股份,湖南板块,143,2023-08-20
2843,泰嘉股份,湖南板块,143,2023-08-20
2982,湘佳股份,湖南板块,143,2023-08-20
1208,华菱线缆,湖南板块,143,2023-08-20
2533,金杯电工,湖南板块,143,2023-08-20
504,南华生物,湖南板块,143,2023-08-20
2847,盐津铺子,湖南板块,143,2023-08-20
688779,长远锂科,湖南板块,143,2023-08-20
600698,湖南天雁,湖南板块,143,2023-08-20
2848,高斯贝尔,湖南板块,143,2023-08-20
2913,奥士康,湖南板块,143,2023-08-20
603939,益丰药房,湖南板块,143,2023-08-20
2412,汉森制药,湖南板块,143,2023-08-20
799,酒鬼酒,湖南板块,143,2023-08-20
2097,山河智能,湖南板块,143,2023-08-20
2716,金贵银业,湖南板块,143,2023-08-20
2297,博云新材,湖南板块,143,2023-08-20
301358,湖南裕能,湖南板块,143,2023-08-20
300358,楚天科技,湖南板块,143,2023-08-20
300672,国科微,湖南板块,143,2023-08-20
2661,克明食品,湖南板块,143,2023-08-20
917,电广传媒,湖南板块,143,2023-08-20
2852,道道全,湖南板块,143,2023-08-20
2525,胜景山河,湖南板块,143,2023-08-20
601636,旗滨集团,湖南板块,143,2023-08-20
688433,华曙高科,湖南板块,143,2023-08-20
2523,天桥起重,湖南板块,143,2023-08-20
2096,易普力,湖南板块,143,2023-08-20
300490,华自科技,湖南板块,143,2023-08-20
300298,三诺生物,湖南板块,143,2023-08-20
2397,梦洁股份,湖南板块,143,2023-08-20
603353,和顺石油,湖南板块,143,2023-08-20
