stockCode,stockName,sector,sectorCount,date
300122,智飞生物,创业板综,1308,2023-08-20
300125,聆达股份,创业板综,1308,2023-08-20
300124,汇川技术,创业板综,1308,2023-08-20
300930,屹通新材,创业板综,1308,2023-08-20
300127,银河磁体,创业板综,1308,2023-08-20
300126,锐奇股份,创业板综,1308,2023-08-20
300397,天和防务,创业板综,1308,2023-08-20
300537,广信材料,创业板综,1308,2023-08-20
300398,飞凯材料,创业板综,1308,2023-08-20
300538,同益股份,创业板综,1308,2023-08-20
300395,菲利华,创业板综,1308,2023-08-20
300535,达威股份,创业板综,1308,2023-08-20
300396,迪瑞医疗,创业板综,1308,2023-08-20
300536,农尚环境,创业板综,1308,2023-08-20
300399,天利科技,创业板综,1308,2023-08-20
300539,横河精密,创业板综,1308,2023-08-20
300530,领湃科技,创业板综,1308,2023-08-20
301256,华融化学,创业板综,1308,2023-08-20
300939,秋田微,创业板综,1308,2023-08-20
301255,通力科技,创业板综,1308,2023-08-20
301258,富士莱,创业板综,1308,2023-08-20
300533,冰川网络,创业板综,1308,2023-08-20
301257,普蕊斯,创业板综,1308,2023-08-20
300534,陇神戎发,创业板综,1308,2023-08-20
300531,优博讯,创业板综,1308,2023-08-20
301259,艾布鲁,创业板综,1308,2023-08-20
300532,今天国际,创业板综,1308,2023-08-20
300945,曼卡龙,创业板综,1308,2023-08-20
300119,瑞普生物,创业板综,1308,2023-08-20
300943,春晖智控,创业板综,1308,2023-08-20
300118,东方日升,创业板综,1308,2023-08-20
300942,易瑞生物,创业板综,1308,2023-08-20
300117,嘉寓股份,创业板综,1308,2023-08-20
300949,奥雅股份,创业板综,1308,2023-08-20
300948,冠中生态,创业板综,1308,2023-08-20
300947,德必集团,创业板综,1308,2023-08-20
301252,同星科技,创业板综,1308,2023-08-20
300946,恒而达,创业板综,1308,2023-08-20
300390,天华新能,创业板综,1308,2023-08-20
300112,万讯自控,创业板综,1308,2023-08-20
300111,向日葵,创业板综,1308,2023-08-20
300110,华仁药业,创业板综,1308,2023-08-20
300941,创识科技,创业板综,1308,2023-08-20
300394,天孚通信,创业板综,1308,2023-08-20
300116,保力新,创业板综,1308,2023-08-20
300940,南极光,创业板综,1308,2023-08-20
300393,中来股份,创业板综,1308,2023-08-20
300115,长盈精密,创业板综,1308,2023-08-20
300114,中航电测,创业板综,1308,2023-08-20
300391,长药控股,创业板综,1308,2023-08-20
300113,顺网科技,创业板综,1308,2023-08-20
301226,祥明智能,创业板综,1308,2023-08-20
301020,密封科技,创业板综,1308,2023-08-20
300565,科信技术,创业板综,1308,2023-08-20
301227,森鹰窗业,创业板综,1308,2023-08-20
301021,英诺激光,创业板综,1308,2023-08-20
300564,筑博设计,创业板综,1308,2023-08-20
300567,精测电子,创业板综,1308,2023-08-20
301225,恒勃股份,创业板综,1308,2023-08-20
300566,激智科技,创业板综,1308,2023-08-20
301222,浙江恒威,创业板综,1308,2023-08-20
300561,汇金科技,创业板综,1308,2023-08-20
301223,中荣股份,创业板综,1308,2023-08-20
300560,中富通,创业板综,1308,2023-08-20
301220,亚香股份,创业板综,1308,2023-08-20
300563,神宇股份,创业板综,1308,2023-08-20
301221,光庭信息,创业板综,1308,2023-08-20
300562,乐心医疗,创业板综,1308,2023-08-20
300389,艾比森,创业板综,1308,2023-08-20
300183,东软载波,创业板综,1308,2023-08-20
300388,节能国祯,创业板综,1308,2023-08-20
300182,捷成股份,创业板综,1308,2023-08-20
300185,通裕重工,创业板综,1308,2023-08-20
300184,力源信息,创业板综,1308,2023-08-20
300385,雪浪环境,创业板综,1308,2023-08-20
300569,天能重工,创业板综,1308,2023-08-20
300384,三联虹普,创业板综,1308,2023-08-20
300568,星源材质,创业板综,1308,2023-08-20
301228,实朴检测,创业板综,1308,2023-08-20
300387,富邦股份,创业板综,1308,2023-08-20
300181,佐力药业,创业板综,1308,2023-08-20
301229,纽泰格,创业板综,1308,2023-08-20
300386,飞天诚信,创业板综,1308,2023-08-20
300180,华峰超纤,创业板综,1308,2023-08-20
300380,安硕信息,创业板综,1308,2023-08-20
300950,德固特,创业板综,1308,2023-08-20
300381,溢多利,创业板综,1308,2023-08-20
300951,博硕科技,创业板综,1308,2023-08-20
300382,斯莱克,创业板综,1308,2023-08-20
300952,恒辉安防,创业板综,1308,2023-08-20
300383,光环新网,创业板综,1308,2023-08-20
300766,每日互动,创业板综,1308,2023-08-20
300187,永清环保,创业板综,1308,2023-08-20
300767,震安科技,创业板综,1308,2023-08-20
300188,美亚柏科,创业板综,1308,2023-08-20
300768,迪普科技,创业板综,1308,2023-08-20
300189,神农科技,创业板综,1308,2023-08-20
300769,德方纳米,创业板综,1308,2023-08-20
301029,怡合达,创业板综,1308,2023-08-20
300957,贝泰妮,创业板综,1308,2023-08-20
300762,上海瀚讯,创业板综,1308,2023-08-20
301028,东亚机械,创业板综,1308,2023-08-20
300958,建工修复,创业板综,1308,2023-08-20
300763,锦浪科技,创业板综,1308,2023-08-20
301027,华蓝集团,创业板综,1308,2023-08-20
300959,线上线下,创业板综,1308,2023-08-20
301026,浩通科技,创业板综,1308,2023-08-20
300765,新诺威,创业板综,1308,2023-08-20
301025,读客文化,创业板综,1308,2023-08-20
300953,震裕科技,创业板综,1308,2023-08-20
301024,霍普股份,创业板综,1308,2023-08-20
301023,江南奕帆,创业板综,1308,2023-08-20
300955,嘉亨家化,创业板综,1308,2023-08-20
300760,迈瑞医疗,创业板综,1308,2023-08-20
301022,海泰科,创业板综,1308,2023-08-20
300956,英力股份,创业板综,1308,2023-08-20
300761,立华股份,创业板综,1308,2023-08-20
301235,华康医疗,创业板综,1308,2023-08-20
300556,丝路视觉,创业板综,1308,2023-08-20
301236,软通动力,创业板综,1308,2023-08-20
301030,仕净科技,创业板综,1308,2023-08-20
300555,ST路通,创业板综,1308,2023-08-20
301237,和顺科技,创业板综,1308,2023-08-20
301031,中熔电气,创业板综,1308,2023-08-20
300554,三超新材,创业板综,1308,2023-08-20
301238,瑞泰新材,创业板综,1308,2023-08-20
301032,新柴股份,创业板综,1308,2023-08-20
300553,集智股份,创业板综,1308,2023-08-20
301231,荣信文化,创业板综,1308,2023-08-20
300552,万集科技,创业板综,1308,2023-08-20
301232,飞沃科技,创业板综,1308,2023-08-20
300551,古鳌科技,创业板综,1308,2023-08-20
301233,盛帮股份,创业板综,1308,2023-08-20
300550,和仁科技,创业板综,1308,2023-08-20
301234,五洲医疗,创业板综,1308,2023-08-20
300174,元力股份,创业板综,1308,2023-08-20
300379,东方通,创业板综,1308,2023-08-20
300173,福能东方,创业板综,1308,2023-08-20
300378,鼎捷软件,创业板综,1308,2023-08-20
300172,中电环保,创业板综,1308,2023-08-20
300377,赢时胜,创业板综,1308,2023-08-20
300171,东富龙,创业板综,1308,2023-08-20
301239,普瑞眼科,创业板综,1308,2023-08-20
300376,易事特,创业板综,1308,2023-08-20
300170,汉得信息,创业板综,1308,2023-08-20
300375,鹏翎股份,创业板综,1308,2023-08-20
300559,佳发教育,创业板综,1308,2023-08-20
300374,中铁装配,创业板综,1308,2023-08-20
300558,贝达药业,创业板综,1308,2023-08-20
300373,扬杰科技,创业板综,1308,2023-08-20
300557,理工光科,创业板综,1308,2023-08-20
300962,中金辐照,创业板综,1308,2023-08-20
300371,汇中股份,创业板综,1308,2023-08-20
300963,中洲特材,创业板综,1308,2023-08-20
300960,通业科技,创业板综,1308,2023-08-20
300179,四方达,创业板综,1308,2023-08-20
300759,康龙化成,创业板综,1308,2023-08-20
300961,深水海纳,创业板综,1308,2023-08-20
300370,安控科技,创业板综,1308,2023-08-20
300177,中海达,创业板综,1308,2023-08-20
300757,罗博特科,创业板综,1308,2023-08-20
300758,七彩化学,创业板综,1308,2023-08-20
300175,朗源股份,创业板综,1308,2023-08-20
300755,华致酒行,创业板综,1308,2023-08-20
300176,派生科技,创业板综,1308,2023-08-20
300756,金马游乐,创业板综,1308,2023-08-20
301038,深水规院,创业板综,1308,2023-08-20
300753,爱朋医疗,创业板综,1308,2023-08-20
301037,保立佳,创业板综,1308,2023-08-20
301230,泓博医药,创业板综,1308,2023-08-20
300968,格林精密,创业板综,1308,2023-08-20
300751,迈为股份,创业板综,1308,2023-08-20
301039,中集车辆,创业板综,1308,2023-08-20
300969,恒帅股份,创业板综,1308,2023-08-20
300752,隆利科技,创业板综,1308,2023-08-20
300966,共同药业,创业板综,1308,2023-08-20
301033,迈普医学,创业板综,1308,2023-08-20
300967,晓鸣股份,创业板综,1308,2023-08-20
300750,宁德时代,创业板综,1308,2023-08-20
301036,双乐股份,创业板综,1308,2023-08-20
300964,本川智能,创业板综,1308,2023-08-20
301035,润丰股份,创业板综,1308,2023-08-20
300965,恒宇信通,创业板综,1308,2023-08-20
301200,大族数控,创业板综,1308,2023-08-20
300583,赛托生物,创业板综,1308,2023-08-20
301201,诚达药业,创业板综,1308,2023-08-20
300582,英飞特,创业板综,1308,2023-08-20
300585,奥联电子,创业板综,1308,2023-08-20
300584,海辰药业,创业板综,1308,2023-08-20
300587,天铁股份,创业板综,1308,2023-08-20
301205,联特科技,创业板综,1308,2023-08-20
300586,美联新材,创业板综,1308,2023-08-20
301202,朗威股份,创业板综,1308,2023-08-20
300589,江龙船艇,创业板综,1308,2023-08-20
301203,国泰环保,创业板综,1308,2023-08-20
300588,熙菱信息,创业板综,1308,2023-08-20
301208,中亦科技,创业板综,1308,2023-08-20
300363,博腾股份,创业板综,1308,2023-08-20
301209,联合化学,创业板综,1308,2023-08-20
301206,三元生物,创业板综,1308,2023-08-20
300365,恒华科技,创业板综,1308,2023-08-20
301207,华兰疫苗,创业板综,1308,2023-08-20
300364,中文在线,创业板综,1308,2023-08-20
300161,华中数控,创业板综,1308,2023-08-20
300366,创意信息,创业板综,1308,2023-08-20
300160,秀强股份,创业板综,1308,2023-08-20
300369,绿盟科技,创业板综,1308,2023-08-20
300163,先锋新材,创业板综,1308,2023-08-20
300368,汇金股份,创业板综,1308,2023-08-20
300162,雷曼光电,创业板综,1308,2023-08-20
300164,通源石油,创业板综,1308,2023-08-20
300788,中信出版,创业板综,1308,2023-08-20
300165,天瑞仪器,创业板综,1308,2023-08-20
300789,唐源电气,创业板综,1308,2023-08-20
301009,可靠股份,创业板综,1308,2023-08-20
300166,东方国信,创业板综,1308,2023-08-20
301008,宏昌科技,创业板综,1308,2023-08-20
300970,华绿生物,创业板综,1308,2023-08-20
300167,ST迪威迅,创业板综,1308,2023-08-20
300971,博亚精工,创业板综,1308,2023-08-20
300168,万达信息,创业板综,1308,2023-08-20
300972,万辰生物,创业板综,1308,2023-08-20
300169,天晟新材,创业板综,1308,2023-08-20
300973,立高食品,创业板综,1308,2023-08-20
300360,炬华科技,创业板综,1308,2023-08-20
301003,江苏博云,创业板综,1308,2023-08-20
300975,商络电子,创业板综,1308,2023-08-20
300780,德恩精工,创业板综,1308,2023-08-20
301002,崧盛股份,创业板综,1308,2023-08-20
300976,达瑞电子,创业板综,1308,2023-08-20
300781,因赛集团,创业板综,1308,2023-08-20
301001,凯淳股份,创业板综,1308,2023-08-20
300977,深圳瑞捷,创业板综,1308,2023-08-20
300782,卓胜微,创业板综,1308,2023-08-20
301000,肇民科技,创业板综,1308,2023-08-20
300978,东箭科技,创业板综,1308,2023-08-20
300783,三只松鼠,创业板综,1308,2023-08-20
301007,德迈仕,创业板综,1308,2023-08-20
300979,华利集团,创业板综,1308,2023-08-20
301006,迈拓股份,创业板综,1308,2023-08-20
300785,值得买,创业板综,1308,2023-08-20
301005,超捷股份,创业板综,1308,2023-08-20
300580,贝斯特,创业板综,1308,2023-08-20
300786,国林科技,创业板综,1308,2023-08-20
301004,嘉益股份,创业板综,1308,2023-08-20
300581,晨曦航空,创业板综,1308,2023-08-20
300787,海能实业,创业板综,1308,2023-08-20
301210,金杨股份,创业板综,1308,2023-08-20
300573,兴齐眼药,创业板综,1308,2023-08-20
301211,亨迪药业,创业板综,1308,2023-08-20
300572,安车检测,创业板综,1308,2023-08-20
301212,联盛化学,创业板综,1308,2023-08-20
300359,全通教育,创业板综,1308,2023-08-20
300571,平治信息,创业板综,1308,2023-08-20
301213,观想科技,创业板综,1308,2023-08-20
300578,会畅通讯,创业板综,1308,2023-08-20
300577,开润股份,创业板综,1308,2023-08-20
301215,中汽股份,创业板综,1308,2023-08-20
300576,容大感光,创业板综,1308,2023-08-20
301216,万凯新材,创业板综,1308,2023-08-20
301010,晶雪节能,创业板综,1308,2023-08-20
300575,中旗股份,创业板综,1308,2023-08-20
301217,铜冠铜箔,创业板综,1308,2023-08-20
300354,东华测试,创业板综,1308,2023-08-20
301218,华是科技,创业板综,1308,2023-08-20
300353,东土科技,创业板综,1308,2023-08-20
301219,腾远钴业,创业板综,1308,2023-08-20
300352,北信源,创业板综,1308,2023-08-20
300351,永贵电器,创业板综,1308,2023-08-20
300579,数字认证,创业板综,1308,2023-08-20
300358,楚天科技,创业板综,1308,2023-08-20
300152,新动力,创业板综,1308,2023-08-20
300357,我武生物,创业板综,1308,2023-08-20
300151,昌红科技,创业板综,1308,2023-08-20
300150,世纪瑞尔,创业板综,1308,2023-08-20
300355,蒙草生态,创业板综,1308,2023-08-20
300980,祥源新材,创业板综,1308,2023-08-20
300155,安居宝,创业板综,1308,2023-08-20
300779,惠城环保,创业板综,1308,2023-08-20
301019,宁波色母,创业板综,1308,2023-08-20
300981,中红医疗,创业板综,1308,2023-08-20
300153,科泰电源,创业板综,1308,2023-08-20
300777,中简科技,创业板综,1308,2023-08-20
300154,瑞凌股份,创业板综,1308,2023-08-20
300778,新城市,创业板综,1308,2023-08-20
300984,金沃股份,创业板综,1308,2023-08-20
300159,新研股份,创业板综,1308,2023-08-20
300985,致远新能,创业板综,1308,2023-08-20
300350,华鹏飞,创业板综,1308,2023-08-20
300982,苏文电能,创业板综,1308,2023-08-20
300157,恒泰艾普,创业板综,1308,2023-08-20
300983,尤安设计,创业板综,1308,2023-08-20
300158,振东制药,创业板综,1308,2023-08-20
301012,扬电科技,创业板综,1308,2023-08-20
300988,津荣天宇,创业板综,1308,2023-08-20
300771,智莱科技,创业板综,1308,2023-08-20
301011,华立科技,创业板综,1308,2023-08-20
300989,蕾奥规划,创业板综,1308,2023-08-20
300772,运达股份,创业板综,1308,2023-08-20
300986,志特新材,创业板综,1308,2023-08-20
301013,利和兴,创业板综,1308,2023-08-20
300987,川网传媒,创业板综,1308,2023-08-20
300770,新媒股份,创业板综,1308,2023-08-20
301016,雷尔伟,创业板综,1308,2023-08-20
300775,三角防务,创业板综,1308,2023-08-20
301015,百洋医药,创业板综,1308,2023-08-20
300570,太辰光,创业板综,1308,2023-08-20
300776,帝尔激光,创业板综,1308,2023-08-20
301018,申菱环境,创业板综,1308,2023-08-20
300773,拉卡拉,创业板综,1308,2023-08-20
301017,漱玉平民,创业板综,1308,2023-08-20
300774,倍杰特,创业板综,1308,2023-08-20
300721,怡达股份,创业板综,1308,2023-08-20
300720,海川智能,创业板综,1308,2023-08-20
301066,万事利,创业板综,1308,2023-08-20
301067,显盈科技,创业板综,1308,2023-08-20
300999,金龙鱼,创业板综,1308,2023-08-20
301068,大地海洋,创业板综,1308,2023-08-20
300998,宁波方正,创业板综,1308,2023-08-20
301069,凯盛新材,创业板综,1308,2023-08-20
300997,欢乐家,创业板综,1308,2023-08-20
300996,普联软件,创业板综,1308,2023-08-20
300729,乐歌股份,创业板综,1308,2023-08-20
300995,奇德新材,创业板综,1308,2023-08-20
300994,久祺股份,创业板综,1308,2023-08-20
300727,润禾材料,创业板综,1308,2023-08-20
300993,玉马遮阳,创业板综,1308,2023-08-20
300726,宏达电子,创业板综,1308,2023-08-20
300992,泰福泵业,创业板综,1308,2023-08-20
300725,药石科技,创业板综,1308,2023-08-20
300991,创益通,创业板综,1308,2023-08-20
300724,捷佳伟创,创业板综,1308,2023-08-20
300990,同飞股份,创业板综,1308,2023-08-20
300723,一品红,创业板综,1308,2023-08-20
300722,新余国科,创业板综,1308,2023-08-20
300719,安达维尔,创业板综,1308,2023-08-20
301063,海锅股份,创业板综,1308,2023-08-20
301062,上海艾录,创业板综,1308,2023-08-20
301065,本立科技,创业板综,1308,2023-08-20
301061,匠心家居,创业板综,1308,2023-08-20
301060,兰卫医学,创业板综,1308,2023-08-20
300710,万隆光电,创业板综,1308,2023-08-20
301079,邵阳液压,创业板综,1308,2023-08-20
301077,星华新材,创业板综,1308,2023-08-20
301078,孩子王,创业板综,1308,2023-08-20
300716,泉为科技,创业板综,1308,2023-08-20
300715,凯伦股份,创业板综,1308,2023-08-20
300718,长盛轴承,创业板综,1308,2023-08-20
300717,华信新材,创业板综,1308,2023-08-20
300712,永福股份,创业板综,1308,2023-08-20
300711,广哈通信,创业板综,1308,2023-08-20
300713,英可瑞,创业板综,1308,2023-08-20
301468,博盈特焊,创业板综,1308,2023-08-20
300708,聚灿光电,创业板综,1308,2023-08-20
300709,精研科技,创业板综,1308,2023-08-20
301076,新瀚新材,创业板综,1308,2023-08-20
301075,多瑞医药,创业板综,1308,2023-08-20
301073,君亭酒店,创业板综,1308,2023-08-20
301072,中捷精工,创业板综,1308,2023-08-20
301071,力量钻石,创业板综,1308,2023-08-20
301070,开勒股份,创业板综,1308,2023-08-20
301045,天禄科技,创业板综,1308,2023-08-20
301046,能辉科技,创业板综,1308,2023-08-20
301047,义翘神州,创业板综,1308,2023-08-20
301048,金鹰重工,创业板综,1308,2023-08-20
300743,天地数码,创业板综,1308,2023-08-20
301049,超越科技,创业板综,1308,2023-08-20
300742,*ST越博,创业板综,1308,2023-08-20
300741,华宝股份,创业板综,1308,2023-08-20
300740,水羊股份,创业板综,1308,2023-08-20
300747,锐科激光,创业板综,1308,2023-08-20
300746,汉嘉设计,创业板综,1308,2023-08-20
300745,欣锐科技,创业板综,1308,2023-08-20
300749,顶固集创,创业板综,1308,2023-08-20
300748,金力永磁,创业板综,1308,2023-08-20
301456,盘古智能,创业板综,1308,2023-08-20
301041,金百泽,创业板综,1308,2023-08-20
301040,中环海陆,创业板综,1308,2023-08-20
301043,绿岛风,创业板综,1308,2023-08-20
301042,安联锐视,创业板综,1308,2023-08-20
301057,汇隆新材,创业板综,1308,2023-08-20
301058,中粮科工,创业板综,1308,2023-08-20
301055,张小泉,创业板综,1308,2023-08-20
301056,森赫股份,创业板综,1308,2023-08-20
300730,科创信息,创业板综,1308,2023-08-20
301059,金三江,创业板综,1308,2023-08-20
300732,设研院,创业板综,1308,2023-08-20
300731,科创新源,创业板综,1308,2023-08-20
300198,纳川股份,创业板综,1308,2023-08-20
300197,节能铁汉,创业板综,1308,2023-08-20
300733,西菱动力,创业板综,1308,2023-08-20
300736,百邦科技,创业板综,1308,2023-08-20
300199,翰宇药业,创业板综,1308,2023-08-20
300735,光弘科技,创业板综,1308,2023-08-20
300738,奥飞数据,创业板综,1308,2023-08-20
300737,科顺股份,创业板综,1308,2023-08-20
300739,明阳电路,创业板综,1308,2023-08-20
300190,维尔利,创业板综,1308,2023-08-20
300191,潜能恒信,创业板综,1308,2023-08-20
300192,科德教育,创业板综,1308,2023-08-20
300193,佳士科技,创业板综,1308,2023-08-20
301446,福事特,创业板综,1308,2023-08-20
300194,福安药业,创业板综,1308,2023-08-20
300195,长荣股份,创业板综,1308,2023-08-20
300196,长海股份,创业板综,1308,2023-08-20
301050,雷电微力,创业板综,1308,2023-08-20
301448,开创电气,创业板综,1308,2023-08-20
301053,远信工业,创业板综,1308,2023-08-20
301052,果麦文化,创业板综,1308,2023-08-20
301051,信濠光电,创业板综,1308,2023-08-20
300702,天宇股份,创业板综,1308,2023-08-20
300703,创源股份,创业板综,1308,2023-08-20
300700,岱勒新材,创业板综,1308,2023-08-20
300701,森霸传感,创业板综,1308,2023-08-20
300706,阿石创,创业板综,1308,2023-08-20
300707,威唐工业,创业板综,1308,2023-08-20
300705,九典制药,创业板综,1308,2023-08-20
301089,拓新药业,创业板综,1308,2023-08-20
301088,戎美股份,创业板综,1308,2023-08-20
301281,科源制药,创业板综,1308,2023-08-20
301280,珠城科技,创业板综,1308,2023-08-20
301283,聚胶股份,创业板综,1308,2023-08-20
301282,金禄电子,创业板综,1308,2023-08-20
301285,鸿日达,创业板综,1308,2023-08-20
301286,侨源股份,创业板综,1308,2023-08-20
301080,百普赛斯,创业板综,1308,2023-08-20
301287,康力源,创业板综,1308,2023-08-20
301081,严牌股份,创业板综,1308,2023-08-20
301288,清研环境,创业板综,1308,2023-08-20
301082,久盛电气,创业板综,1308,2023-08-20
301289,国缆检测,创业板综,1308,2023-08-20
301083,百胜智能,创业板综,1308,2023-08-20
300501,海顺新材,创业板综,1308,2023-08-20
301085,亚康股份,创业板综,1308,2023-08-20
300500,启迪设计,创业板综,1308,2023-08-20
301086,鸿富瀚,创业板综,1308,2023-08-20
301087,可孚医疗,创业板综,1308,2023-08-20
300505,川金诺,创业板综,1308,2023-08-20
300504,天邑股份,创业板综,1308,2023-08-20
300503,昊志机电,创业板综,1308,2023-08-20
301498,乖宝宠物,创业板综,1308,2023-08-20
300502,新易盛,创业板综,1308,2023-08-20
301499,维科精密,创业板综,1308,2023-08-20
300509,新美星,创业板综,1308,2023-08-20
300508,维宏股份,创业板综,1308,2023-08-20
300507,苏奥传感,创业板综,1308,2023-08-20
300506,名家汇,创业板综,1308,2023-08-20
301292,海科新源,创业板综,1308,2023-08-20
301291,明阳电气,创业板综,1308,2023-08-20
301290,东星医疗,创业板综,1308,2023-08-20
301099,雅创电子,创业板综,1308,2023-08-20
301296,新巨丰,创业板综,1308,2023-08-20
301295,美硕科技,创业板综,1308,2023-08-20
301293,三博脑科,创业板综,1308,2023-08-20
301299,卓创资讯,创业板综,1308,2023-08-20
301093,华兰股份,创业板综,1308,2023-08-20
301297,富乐德,创业板综,1308,2023-08-20
301091,深城交,创业板综,1308,2023-08-20
301298,东利机械,创业板综,1308,2023-08-20
301092,争光股份,创业板综,1308,2023-08-20
301097,天益医疗,创业板综,1308,2023-08-20
301098,金埔园林,创业板综,1308,2023-08-20
301095,广立微,创业板综,1308,2023-08-20
301096,百诚医药,创业板综,1308,2023-08-20
301486,致尚科技,创业板综,1308,2023-08-20
301487,盟固利,创业板综,1308,2023-08-20
301090,华润材料,创业板综,1308,2023-08-20
301488,豪恩汽电,创业板综,1308,2023-08-20
301428,世纪恒通,创业板综,1308,2023-08-20
301429,森泰股份,创业板综,1308,2023-08-20
301439,泓淋电力,创业板综,1308,2023-08-20
301408,华人健康,创业板综,1308,2023-08-20
301419,阿莱德,创业板综,1308,2023-08-20
300590,移为通信,创业板综,1308,2023-08-20
300592,华凯易佰,创业板综,1308,2023-08-20
300591,万里马,创业板综,1308,2023-08-20
