stockCode,stockName,sector,sectorCount,date
300469,信息发展,数字经济,144,2023-08-20
600756,浪潮软件,数字经济,144,2023-08-20
555,神州信息,数字经济,144,2023-08-20
301428,世纪恒通,数字经济,144,2023-08-20
300560,中富通,数字经济,144,2023-08-20
300563,神宇股份,数字经济,144,2023-08-20
603825,华扬联众,数字经济,144,2023-08-20
300562,乐心医疗,数字经济,144,2023-08-20
603300,华铁应急,数字经济,144,2023-08-20
600100,同方股份,数字经济,144,2023-08-20
300075,数字政通,数字经济,144,2023-08-20
688400,凌云光,数字经济,144,2023-08-20
300624,万兴科技,数字经济,144,2023-08-20
300383,光环新网,数字经济,144,2023-08-20
300188,美亚柏科,数字经济,144,2023-08-20
2229,鸿博股份,数字经济,144,2023-08-20
603613,国联股份,数字经济,144,2023-08-20
2869,金溢科技,数字经济,144,2023-08-20
603383,顶点软件,数字经济,144,2023-08-20
2368,太极股份,数字经济,144,2023-08-20
997,新大陆,数字经济,144,2023-08-20
2161,远望谷,数字经济,144,2023-08-20
2657,中科金财,数字经济,144,2023-08-20
300556,丝路视觉,数字经济,144,2023-08-20
301339,通行宝,数字经济,144,2023-08-20
301236,软通动力,数字经济,144,2023-08-20
300002,神州泰岳,数字经济,144,2023-08-20
835207,众诚科技,数字经济,144,2023-08-20
300479,神思电子,数字经济,144,2023-08-20
300205,天喻信息,数字经济,144,2023-08-20
300271,华宇软件,数字经济,144,2023-08-20
300609,汇纳科技,数字经济,144,2023-08-20
300081,恒信东方,数字经济,144,2023-08-20
300378,鼎捷软件,数字经济,144,2023-08-20
2642,荣联科技,数字经济,144,2023-08-20
300612,宣亚国际,数字经济,144,2023-08-20
156,华数传媒,数字经济,144,2023-08-20
2235,安妮股份,数字经济,144,2023-08-20
603887,城地香江,数字经济,144,2023-08-20
3013,地铁设计,数字经济,144,2023-08-20
3016,欣贺股份,数字经济,144,2023-08-20
600839,四川长虹,数字经济,144,2023-08-20
300300,海峡创新,数字经济,144,2023-08-20
2401,中远海科,数字经济,144,2023-08-20
300588,熙菱信息,数字经济,144,2023-08-20
688365,光云科技,数字经济,144,2023-08-20
430090,同辉信息,数字经济,144,2023-08-20
300096,易联众,数字经济,144,2023-08-20
688369,致远互联,数字经济,144,2023-08-20
300212,易华录,数字经济,144,2023-08-20
600706,曲江文旅,数字经济,144,2023-08-20
300166,东方国信,数字经济,144,2023-08-20
300605,恒锋信息,数字经济,144,2023-08-20
300168,万达信息,数字经济,144,2023-08-20
2987,京北方,数字经济,144,2023-08-20
66,中国长城,数字经济,144,2023-08-20
600880,博瑞传播,数字经济,144,2023-08-20
1209,洪兴股份,数字经济,144,2023-08-20
600804,ST鹏博士,数字经济,144,2023-08-20
300229,拓尔思,数字经济,144,2023-08-20
300027,华谊兄弟,数字经济,144,2023-08-20
300292,吴通控股,数字经济,144,2023-08-20
600271,航天信息,数字经济,144,2023-08-20
2316,亚联发展,数字经济,144,2023-08-20
300678,中科信息,数字经济,144,2023-08-20
2717,岭南股份,数字经济,144,2023-08-20
600797,浙大网新,数字经济,144,2023-08-20
300352,北信源,数字经济,144,2023-08-20
2298,中电兴发,数字经济,144,2023-08-20
300579,数字认证,数字经济,144,2023-08-20
600588,用友网络,数字经济,144,2023-08-20
301159,三维天地,数字经济,144,2023-08-20
411,英特集团,数字经济,144,2023-08-20
837592,华信永道,数字经济,144,2023-08-20
863,三湘印象,数字经济,144,2023-08-20
2398,垒知集团,数字经济,144,2023-08-20
300020,银江技术,数字经济,144,2023-08-20
2093,国脉科技,数字经济,144,2023-08-20
2394,联发股份,数字经济,144,2023-08-20
300299,富春股份,数字经济,144,2023-08-20
2090,金智科技,数字经济,144,2023-08-20
2908,德生科技,数字经济,144,2023-08-20
2396,星网锐捷,数字经济,144,2023-08-20
2212,天融信,数字经济,144,2023-08-20
