stockCode,stockName,sector,sectorCount,date
812,陕西金叶,职业教育,65,2023-08-20
300282,*ST三盛,职业教育,65,2023-08-20
8,神州高铁,职业教育,65,2023-08-20
719,中原传媒,职业教育,65,2023-08-20
600636,国新文化,职业教育,65,2023-08-20
600868,梅雁吉祥,职业教育,65,2023-08-20
300188,美亚柏科,职业教育,65,2023-08-20
300248,新开普,职业教育,65,2023-08-20
2659,凯文教育,职业教育,65,2023-08-20
300338,ST开元,职业教育,65,2023-08-20
300148,天舟文化,职业教育,65,2023-08-20
2162,悦心健康,职业教育,65,2023-08-20
301024,霍普股份,职业教育,65,2023-08-20
526,学大教育,职业教育,65,2023-08-20
300556,丝路视觉,职业教育,65,2023-08-20
2279,久其软件,职业教育,65,2023-08-20
300790,宇瞳光学,职业教育,65,2023-08-20
600661,昂立教育,职业教育,65,2023-08-20
300047,天源迪科,职业教育,65,2023-08-20
300797,钢研纳克,职业教育,65,2023-08-20
600662,外服控股,职业教育,65,2023-08-20
2582,好想你,职业教育,65,2023-08-20
605098,行动教育,职业教育,65,2023-08-20
600730,中国高科,职业教育,65,2023-08-20
2023,海特高新,职业教育,65,2023-08-20
735,罗牛山,职业教育,65,2023-08-20
601956,东贝集团,职业教育,65,2023-08-20
603377,东方时尚,职业教育,65,2023-08-20
300407,凯发电气,职业教育,65,2023-08-20
2682,龙洲股份,职业教育,65,2023-08-20
300440,运达科技,职业教育,65,2023-08-20
603528,多伦科技,职业教育,65,2023-08-20
300845,捷安高科,职业教育,65,2023-08-20
600158,中体产业,职业教育,65,2023-08-20
430090,同辉信息,职业教育,65,2023-08-20
300365,恒华科技,职业教育,65,2023-08-20
300688,创业黑马,职业教育,65,2023-08-20
2441,众业达,职业教育,65,2023-08-20
300058,蓝色光标,职业教育,65,2023-08-20
300161,华中数控,职业教育,65,2023-08-20
2607,中公教育,职业教育,65,2023-08-20
600706,曲江文旅,职业教育,65,2023-08-20
300050,世纪鼎利,职业教育,65,2023-08-20
300166,东方国信,职业教育,65,2023-08-20
3005,竞业达,职业教育,65,2023-08-20
300935,盈建科,职业教育,65,2023-08-20
600556,天下秀,职业教育,65,2023-08-20
300315,掌趣科技,职业教育,65,2023-08-20
301041,金百泽,职业教育,65,2023-08-20
2912,中新赛克,职业教育,65,2023-08-20
2253,川大智胜,职业教育,65,2023-08-20
607,华媒控股,职业教育,65,2023-08-20
300359,全通教育,职业教育,65,2023-08-20
688004,博汇科技,职业教育,65,2023-08-20
2197,证通电子,职业教育,65,2023-08-20
603206,嘉环科技,职业教育,65,2023-08-20
793,华闻集团,职业教育,65,2023-08-20
651,格力电器,职业教育,65,2023-08-20
300192,科德教育,职业教育,65,2023-08-20
688244,永信至诚,职业教育,65,2023-08-20
2042,华孚时尚,职业教育,65,2023-08-20
2093,国脉科技,职业教育,65,2023-08-20
2194,武汉凡谷,职业教育,65,2023-08-20
3032,传智教育,职业教育,65,2023-08-20
2908,德生科技,职业教育,65,2023-08-20
