stockCode,stockName,sector,sectorCount,date
300140,中环装备,乡村振兴,127,2023-08-20
2321,华英农业,乡村振兴,127,2023-08-20
48,京基智农,乡村振兴,127,2023-08-20
300663,科蓝软件,乡村振兴,127,2023-08-20
2890,弘宇股份,乡村振兴,127,2023-08-20
300997,欢乐家,乡村振兴,127,2023-08-20
851,高鸿股份,乡村振兴,127,2023-08-20
603018,华设集团,乡村振兴,127,2023-08-20
2329,皇氏集团,乡村振兴,127,2023-08-20
605069,正和生态,乡村振兴,127,2023-08-20
2822,中装建设,乡村振兴,127,2023-08-20
2696,百洋股份,乡村振兴,127,2023-08-20
600536,中国软件,乡村振兴,127,2023-08-20
564,ST大集,乡村振兴,127,2023-08-20
2277,友阿股份,乡村振兴,127,2023-08-20
2060,粤水电,乡村振兴,127,2023-08-20
603956,威派格,乡村振兴,127,2023-08-20
2732,燕塘乳业,乡村振兴,127,2023-08-20
2883,中设股份,乡村振兴,127,2023-08-20
600936,广西广电,乡村振兴,127,2023-08-20
300513,恒实科技,乡村振兴,127,2023-08-20
600467,好当家,乡村振兴,127,2023-08-20
603029,天鹅股份,乡村振兴,127,2023-08-20
55,方大集团,乡村振兴,127,2023-08-20
2133,广宇集团,乡村振兴,127,2023-08-20
600292,远达环保,乡村振兴,127,2023-08-20
603090,宏盛股份,乡村振兴,127,2023-08-20
2135,东南网架,乡村振兴,127,2023-08-20
2887,绿茵生态,乡村振兴,127,2023-08-20
2470,金正大,乡村振兴,127,2023-08-20
2588,史丹利,乡村振兴,127,2023-08-20
300237,美晨生态,乡村振兴,127,2023-08-20
300137,先河环保,乡村振兴,127,2023-08-20
570,苏常柴Ａ,乡村振兴,127,2023-08-20
603336,宏辉果蔬,乡村振兴,127,2023-08-20
600736,苏州高新,乡村振兴,127,2023-08-20
600737,中粮糖业,乡村振兴,127,2023-08-20
600354,敦煌种业,乡村振兴,127,2023-08-20
600359,新农开发,乡村振兴,127,2023-08-20
300844,山水比德,乡村振兴,127,2023-08-20
833,粤桂股份,乡村振兴,127,2023-08-20
830,鲁西化工,乡村振兴,127,2023-08-20
603843,正平股份,乡村振兴,127,2023-08-20
2354,天娱数科,乡村振兴,127,2023-08-20
600084,中葡股份,乡村振兴,127,2023-08-20
2758,浙农股份,乡村振兴,127,2023-08-20
2041,登海种业,乡村振兴,127,2023-08-20
603189,网达软件,乡村振兴,127,2023-08-20
603289,泰瑞机器,乡村振兴,127,2023-08-20
300197,节能铁汉,乡村振兴,127,2023-08-20
2761,浙江建投,乡村振兴,127,2023-08-20
603109,神驰机电,乡村振兴,127,2023-08-20
301259,艾布鲁,乡村振兴,127,2023-08-20
2566,益盛药业,乡村振兴,127,2023-08-20
603708,家家悦,乡村振兴,127,2023-08-20
2150,通润装备,乡村振兴,127,2023-08-20
816,智慧农业,乡村振兴,127,2023-08-20
600853,龙建股份,乡村振兴,127,2023-08-20
603825,华扬联众,乡村振兴,127,2023-08-20
716,黑芝麻,乡村振兴,127,2023-08-20
603300,华铁应急,乡村振兴,127,2023-08-20
2424,贵州百灵,乡村振兴,127,2023-08-20
2556,辉隆股份,乡村振兴,127,2023-08-20
601963,重庆银行,乡村振兴,127,2023-08-20
600208,新湖中宝,乡村振兴,127,2023-08-20
1696,宗申动力,乡村振兴,127,2023-08-20
726,鲁泰Ａ,乡村振兴,127,2023-08-20
600108,亚盛集团,乡村振兴,127,2023-08-20
301027,华蓝集团,乡村振兴,127,2023-08-20
603388,元成股份,乡村振兴,127,2023-08-20
998,隆平高科,乡村振兴,127,2023-08-20
997,新大陆,乡村振兴,127,2023-08-20
601118,海南橡胶,乡村振兴,127,2023-08-20
2431,棕榈股份,乡村振兴,127,2023-08-20
600251,冠农股份,乡村振兴,127,2023-08-20
300612,宣亚国际,乡村振兴,127,2023-08-20
688500,*ST慧辰,乡村振兴,127,2023-08-20
601952,苏垦农发,乡村振兴,127,2023-08-20
603789,星光农机,乡村振兴,127,2023-08-20
156,华数传媒,乡村振兴,127,2023-08-20
157,中联重科,乡村振兴,127,2023-08-20
735,罗牛山,乡村振兴,127,2023-08-20
1313,粤海饲料,乡村振兴,127,2023-08-20
3013,地铁设计,乡村振兴,127,2023-08-20
600218,全柴动力,乡村振兴,127,2023-08-20
300275,梅安森,乡村振兴,127,2023-08-20
881,中广核技,乡村振兴,127,2023-08-20
2170,芭田股份,乡村振兴,127,2023-08-20
300967,晓鸣股份,乡村振兴,127,2023-08-20
603949,雪龙集团,乡村振兴,127,2023-08-20
600981,汇鸿集团,乡村振兴,127,2023-08-20
680,山推股份,乡村振兴,127,2023-08-20
600313,农发种业,乡村振兴,127,2023-08-20
300091,金通灵,乡村振兴,127,2023-08-20
600598,北大荒,乡村振兴,127,2023-08-20
300605,恒锋信息,乡村振兴,127,2023-08-20
601038,一拖股份,乡村振兴,127,2023-08-20
300500,启迪设计,乡村振兴,127,2023-08-20
300603,立昂技术,乡村振兴,127,2023-08-20
2183,怡亚通,乡村振兴,127,2023-08-20
2385,大北农,乡村振兴,127,2023-08-20
603359,东珠生态,乡村振兴,127,2023-08-20
300229,拓尔思,乡村振兴,127,2023-08-20
300498,温氏股份,乡村振兴,127,2023-08-20
300021,大禹节水,乡村振兴,127,2023-08-20
300022,吉峰科技,乡村振兴,127,2023-08-20
300495,*ST美尚,乡村振兴,127,2023-08-20
2910,庄园牧场,乡村振兴,127,2023-08-20
2717,岭南股份,乡村振兴,127,2023-08-20
2714,牧原股份,乡村振兴,127,2023-08-20
600811,东方集团,乡村振兴,127,2023-08-20
2215,诺普信,乡村振兴,127,2023-08-20
713,丰乐种业,乡村振兴,127,2023-08-20
300778,新城市,乡村振兴,127,2023-08-20
711,*ST京蓝,乡村振兴,127,2023-08-20
2999,天禾股份,乡村振兴,127,2023-08-20
300159,新研股份,乡村振兴,127,2023-08-20
2291,遥望科技,乡村振兴,127,2023-08-20
301098,金埔园林,乡村振兴,127,2023-08-20
2002,鸿达兴业,乡村振兴,127,2023-08-20
2707,众信旅游,乡村振兴,127,2023-08-20
300158,振东制药,乡村振兴,127,2023-08-20
3039,顺控发展,乡村振兴,127,2023-08-20
300989,蕾奥规划,乡村振兴,127,2023-08-20
600712,南宁百货,乡村振兴,127,2023-08-20
300879,大叶股份,乡村振兴,127,2023-08-20
2908,德生科技,乡村振兴,127,2023-08-20
