stockCode,stockName,sector,sectorCount,date
600339,中油工程,新疆板块,60,2023-08-20
813,德展健康,新疆板块,60,2023-08-20
600721,百花医药,新疆板块,60,2023-08-20
601121,宝地矿业,新疆板块,60,2023-08-20
2719,麦趣尔,新疆板块,60,2023-08-20
600075,新疆天业,新疆板块,60,2023-08-20
688303,大全能源,新疆板块,60,2023-08-20
617,中油资本,新疆板块,60,2023-08-20
603227,雪峰科技,新疆板块,60,2023-08-20
300859,*ST西域,新疆板块,60,2023-08-20
633,合金投资,新疆板块,60,2023-08-20
600251,冠农股份,新疆板块,60,2023-08-20
600425,青松建化,新疆板块,60,2023-08-20
300106,西部牧业,新疆板块,60,2023-08-20
601069,西部黄金,新疆板块,60,2023-08-20
600778,友好集团,新疆板块,60,2023-08-20
2828,贝肯能源,新疆板块,60,2023-08-20
1258,立新能源,新疆板块,60,2023-08-20
301139,元道通信,新疆板块,60,2023-08-20
159,国际实业,新疆板块,60,2023-08-20
600256,广汇能源,新疆板块,60,2023-08-20
600737,中粮糖业,新疆板块,60,2023-08-20
972,中基健康,新疆板块,60,2023-08-20
600888,新疆众和,新疆板块,60,2023-08-20
2307,北新路桥,新疆板块,60,2023-08-20
600359,新农开发,新疆板块,60,2023-08-20
300588,熙菱信息,新疆板块,60,2023-08-20
2302,西部建设,新疆板块,60,2023-08-20
603080,新疆火炬,新疆板块,60,2023-08-20
2700,ST浩源,新疆板块,60,2023-08-20
600419,天润乳业,新疆板块,60,2023-08-20
600197,伊力特,新疆板块,60,2023-08-20
2205,国统股份,新疆板块,60,2023-08-20
166,申万宏源,新疆板块,60,2023-08-20
2800,ST天顺,新疆板块,60,2023-08-20
300313,*ST天山,新疆板块,60,2023-08-20
2207,准油股份,新疆板块,60,2023-08-20
877,天山股份,新疆板块,60,2023-08-20
300603,立昂技术,新疆板块,60,2023-08-20
2100,天康生物,新疆板块,60,2023-08-20
2941,新疆交建,新疆板块,60,2023-08-20
2202,金风科技,新疆板块,60,2023-08-20
603032,德新科技,新疆板块,60,2023-08-20
600084,中葡股份,新疆板块,60,2023-08-20
600540,新赛股份,新疆板块,60,2023-08-20
600089,特变电工,新疆板块,60,2023-08-20
600506,统一股份,新疆板块,60,2023-08-20
600509,天富能源,新疆板块,60,2023-08-20
600581,八一钢铁,新疆板块,60,2023-08-20
603706,东方环宇,新疆板块,60,2023-08-20
603393,新天然气,新疆板块,60,2023-08-20
603101,汇嘉时代,新疆板块,60,2023-08-20
300159,新研股份,新疆板块,60,2023-08-20
415,渤海租赁,新疆板块,60,2023-08-20
301301,川宁生物,新疆板块,60,2023-08-20
2524,光正眼科,新疆板块,60,2023-08-20
605169,洪通燃气,新疆板块,60,2023-08-20
1330,博纳影业,新疆板块,60,2023-08-20
2092,中泰化学,新疆板块,60,2023-08-20
600545,卓郎智能,新疆板块,60,2023-08-20
