stockCode,stockName,sector,sectorCount,date
301366,一博科技,次新股,321,2023-08-20
688035,德邦科技,次新股,321,2023-08-20
301365,矩阵股份,次新股,321,2023-08-20
301363,美好医疗,次新股,321,2023-08-20
688646,逸飞激光,次新股,321,2023-08-20
301369,联动科技,次新股,321,2023-08-20
301368,丰立智能,次新股,321,2023-08-20
1260,坤泰股份,次新股,321,2023-08-20
301367,怡和嘉业,次新股,321,2023-08-20
601059,信达证券,次新股,321,2023-08-20
688548,广钢气体,次新股,321,2023-08-20
688543,国科军工,次新股,321,2023-08-20
301267,华厦眼科,次新股,321,2023-08-20
301265,华新环保,次新股,321,2023-08-20
688172,燕东微,次新股,321,2023-08-20
301262,海看股份,次新股,321,2023-08-20
1269,欧晶科技,次新股,321,2023-08-20
301260,格力博,次新股,321,2023-08-20
1367,海森药业,次新股,321,2023-08-20
688347,华虹公司,次新股,321,2023-08-20
301261,恒工精密,次新股,321,2023-08-20
1366,播恩集团,次新股,321,2023-08-20
1360,南矿集团,次新股,321,2023-08-20
688343,云天励飞,次新股,321,2023-08-20
688443,智翔金泰,次新股,321,2023-08-20
688031,星环科技,次新股,321,2023-08-20
301361,众智科技,次新股,321,2023-08-20
688448,磁谷科技,次新股,321,2023-08-20
1368,通达创智,次新股,321,2023-08-20
301362,民爆光电,次新股,321,2023-08-20
301360,荣旗科技,次新股,321,2023-08-20
688651,盛邦安全,次新股,321,2023-08-20
301377,鼎泰高科,次新股,321,2023-08-20
301376,致欧科技,次新股,321,2023-08-20
301379,天山电子,次新股,321,2023-08-20
688450,光格科技,次新股,321,2023-08-20
301378,通达海,次新股,321,2023-08-20
688351,微电生理,次新股,321,2023-08-20
688352,颀中科技,次新股,321,2023-08-20
688552,航天南湖,次新股,321,2023-08-20
301276,嘉曼服饰,次新股,321,2023-08-20
301277,新天地,次新股,321,2023-08-20
301272,英华特,次新股,321,2023-08-20
301273,瑞晨环保,次新股,321,2023-08-20
1259,利仁科技,次新股,321,2023-08-20
601061,中信金属,次新股,321,2023-08-20
300904,威力传动,次新股,321,2023-08-20
601065,江盐集团,次新股,321,2023-08-20
301270,汉仪股份,次新股,321,2023-08-20
688455,科捷智能,次新股,321,2023-08-20
688458,美芯晟,次新股,321,2023-08-20
301370,国科恒泰,次新股,321,2023-08-20
1256,炜冈科技,次新股,321,2023-08-20
301371,敷尔佳,次新股,321,2023-08-20
1255,博菲电气,次新股,321,2023-08-20
301372,科净源,次新股,321,2023-08-20
688459,哈铁科技,次新股,321,2023-08-20
301373,凌玮科技,次新股,321,2023-08-20
301503,智迪科技,次新股,321,2023-08-20
301389,隆扬电子,次新股,321,2023-08-20
301505,苏州规划,次新股,321,2023-08-20
688292,浩瀚深度,次新股,321,2023-08-20
301388,欣灵电气,次新股,321,2023-08-20
688291,金橙子,次新股,321,2023-08-20
301387,光大同创,次新股,321,2023-08-20
301386,未来电器,次新股,321,2023-08-20
688293,奥浦迈,次新股,321,2023-08-20
301509,金凯生科,次新股,321,2023-08-20
688522,纳睿雷达,次新股,321,2023-08-20
688525,佰维存储,次新股,321,2023-08-20
688523,航天环宇,次新股,321,2023-08-20
1380,华纬科技,次新股,321,2023-08-20
301246,宏源药业,次新股,321,2023-08-20
301105,鸿铭股份,次新股,321,2023-08-20
301383,天键股份,次新股,321,2023-08-20
688469,中芯集成,次新股,321,2023-08-20
301381,赛维时代,次新股,321,2023-08-20
301382,蜂助手,次新股,321,2023-08-20
301380,挖金客,次新股,321,2023-08-20
688539,高华科技,次新股,321,2023-08-20
688472,阿特斯,次新股,321,2023-08-20
301515,港通医疗,次新股,321,2023-08-20
301397,溯联股份,次新股,321,2023-08-20
301396,宏景科技,次新股,321,2023-08-20
301399,英特科技,次新股,321,2023-08-20
301519,舜禹股份,次新股,321,2023-08-20
301398,星源卓镁,次新股,321,2023-08-20
301518,长华化学,次新股,321,2023-08-20
688184,帕瓦股份,次新股,321,2023-08-20
688531,日联科技,次新股,321,2023-08-20
601136,首创证券,次新股,321,2023-08-20
301255,通力科技,次新股,321,2023-08-20
688535,华海诚科,次新股,321,2023-08-20
301512,智信精密,次新股,321,2023-08-20
603073,彩蝶实业,次新股,321,2023-08-20
301511,德福科技,次新股,321,2023-08-20
301510,固高科技,次新股,321,2023-08-20
1373,翔腾新材,次新股,321,2023-08-20
688334,西高院,次新股,321,2023-08-20
601133,柏诚股份,次新股,321,2023-08-20
1238,浙江正特,次新股,321,2023-08-20
301252,同星科技,次新股,321,2023-08-20
688479,友车科技,次新股,321,2023-08-20
301115,建科股份,次新股,321,2023-08-20
301393,昊帆生物,次新股,321,2023-08-20
688671,碧兴物联,次新股,321,2023-08-20
301395,仁信新材,次新股,321,2023-08-20
1231,农心科技,次新股,321,2023-08-20
688475,萤石网络,次新股,321,2023-08-20
688478,晶升股份,次新股,321,2023-08-20
301390,经纬股份,次新股,321,2023-08-20
301391,卡莱特,次新股,321,2023-08-20
301329,信音电子,次新股,321,2023-08-20
301227,森鹰窗业,次新股,321,2023-08-20
688132,邦彦技术,次新股,321,2023-08-20
301327,华宝新能,次新股,321,2023-08-20
301428,世纪恒通,次新股,321,2023-08-20
301225,恒勃股份,次新股,321,2023-08-20
301328,维峰电子,次新股,321,2023-08-20
301429,森泰股份,次新股,321,2023-08-20
301223,中荣股份,次新股,321,2023-08-20
301321,翰博高新,次新股,321,2023-08-20
301322,绿通科技,次新股,321,2023-08-20
688271,联影医疗,次新股,321,2023-08-20
301320,豪江智能,次新股,321,2023-08-20
301325,曼恩斯特,次新股,321,2023-08-20
301326,捷邦科技,次新股,321,2023-08-20
688275,万润新能,次新股,321,2023-08-20
301323,新莱福,次新股,321,2023-08-20
1328,登康口腔,次新股,321,2023-08-20
688073,毕得医药,次新股,321,2023-08-20
1324,长青科技,次新股,321,2023-08-20
1222,源飞宠物,次新股,321,2023-08-20
688307,中润光学,次新股,321,2023-08-20
1223,欧克科技,次新股,321,2023-08-20
688403,汇成股份,次新股,321,2023-08-20
1225,和泰机电,次新股,321,2023-08-20
601121,宝地矿业,次新股,321,2023-08-20
688409,富创精密,次新股,321,2023-08-20
688581,安杰思,次新股,321,2023-08-20
1322,箭牌家居,次新股,321,2023-08-20
688582,芯动联科,次新股,321,2023-08-20
688137,近岸蛋白,次新股,321,2023-08-20
301439,泓淋电力,次新股,321,2023-08-20
301339,通行宝,次新股,321,2023-08-20
301231,荣信文化,次新股,321,2023-08-20
301232,飞沃科技,次新股,321,2023-08-20
301331,恩威医药,次新股,321,2023-08-20
301332,德尔玛,次新股,321,2023-08-20
301335,天元宠物,次新股,321,2023-08-20
301337,亚华电子,次新股,321,2023-08-20
688410,山外山,次新股,321,2023-08-20
603190,亚通精工,次新股,321,2023-08-20
688061,灿瑞科技,次新股,321,2023-08-20
688416,恒烁股份,次新股,321,2023-08-20
1314,亿道信息,次新股,321,2023-08-20
688592,司南导航,次新股,321,2023-08-20
1311,多利科技,次新股,321,2023-08-20
688593,新相微,次新股,321,2023-08-20
688419,耐科装备,次新股,321,2023-08-20
301230,泓博医药,次新股,321,2023-08-20
301408,华人健康,次新股,321,2023-08-20
688563,航材股份,次新股,321,2023-08-20
688152,麒麟信安,次新股,321,2023-08-20
301205,联特科技,次新股,321,2023-08-20
301202,朗威股份,次新股,321,2023-08-20
301349,信德新材,次新股,321,2023-08-20
301203,国泰环保,次新股,321,2023-08-20
301141,中科磁业,次新股,321,2023-08-20
688252,天德钰,次新股,321,2023-08-20
301209,联合化学,次新股,321,2023-08-20
301348,蓝箭电子,次新股,321,2023-08-20
301345,涛涛车业,次新股,321,2023-08-20
688426,康为世纪,次新股,321,2023-08-20
688420,美腾科技,次新股,321,2023-08-20
688562,航天软件,次新股,321,2023-08-20
688428,诺诚健华,次新股,321,2023-08-20
688429,时创能源,次新股,321,2023-08-20
301210,金杨股份,次新股,321,2023-08-20
301419,阿莱德,次新股,321,2023-08-20
688576,西山科技,次新股,321,2023-08-20
688143,长盈通,次新股,321,2023-08-20
688141,杰华特,次新股,321,2023-08-20
301356,天振股份,次新股,321,2023-08-20
301357,北方长龙,次新股,321,2023-08-20
301152,天力锂能,次新股,321,2023-08-20
301358,湖南裕能,次新股,321,2023-08-20
301359,东南电子,次新股,321,2023-08-20
301353,普莱得,次新股,321,2023-08-20
301355,南王科技,次新股,321,2023-08-20
688435,英方软件,次新股,321,2023-08-20
1337,四川黄金,次新股,321,2023-08-20
1338,永顺泰,次新股,321,2023-08-20
688249,晶合集成,次新股,321,2023-08-20
688247,宣泰医药,次新股,321,2023-08-20
688432,有研硅,次新股,321,2023-08-20
688433,华曙高科,次新股,321,2023-08-20
301157,华塑科技,次新股,321,2023-08-20
688244,永信至诚,次新股,321,2023-08-20
688147,微导纳米,次新股,321,2023-08-20
1330,博纳影业,次新股,321,2023-08-20
688146,中船特气,次新股,321,2023-08-20
688570,天玛智控,次新股,321,2023-08-20
688439,振华风光,次新股,321,2023-08-20
1333,光华股份,次新股,321,2023-08-20
1331,胜通能源,次新股,321,2023-08-20
688573,信宇人,次新股,321,2023-08-20
1332,锡装股份,次新股,321,2023-08-20
603291,联合水务,次新股,321,2023-08-20
603151,邦基科技,次新股,321,2023-08-20
603153,上海建科,次新股,321,2023-08-20
600925,苏能股份,次新股,321,2023-08-20
301165,锐捷网络,次新股,321,2023-08-20
603296,华勤技术,次新股,321,2023-08-20
301161,唯万密封,次新股,321,2023-08-20
603163,圣晖集成,次新股,321,2023-08-20
603162,海通发展,次新股,321,2023-08-20
1301,尚太科技,次新股,321,2023-08-20
1300,三柏硕,次新股,321,2023-08-20
301176,逸豪新材,次新股,321,2023-08-20
301171,易点天下,次新股,321,2023-08-20
301170,锡南科技,次新股,321,2023-08-20
301468,博盈特焊,次新股,321,2023-08-20
301172,君逸数码,次新股,321,2023-08-20
688114,华大智造,次新股,321,2023-08-20
603173,福斯达,次新股,321,2023-08-20
603172,万丰股份,次新股,321,2023-08-20
301311,昆船智能,次新股,321,2023-08-20
301310,鑫宏业,次新股,321,2023-08-20
301315,威士顿,次新股,321,2023-08-20
301456,盘古智能,次新股,321,2023-08-20
301314,科瑞思,次新股,321,2023-08-20
301313,凡拓数创,次新股,321,2023-08-20
301319,唯特偶,次新股,321,2023-08-20
301317,鑫磊股份,次新股,321,2023-08-20
301316,慧博云通,次新股,321,2023-08-20
603282,亚光股份,次新股,321,2023-08-20
603281,江瀚新材,次新股,321,2023-08-20
603280,南方路机,次新股,321,2023-08-20
603182,嘉华股份,次新股,321,2023-08-20
301300,远翔新材,次新股,321,2023-08-20
301301,川宁生物,次新股,321,2023-08-20
301446,福事特,次新股,321,2023-08-20
301303,真兰仪表,次新股,321,2023-08-20
301305,朗坤环境,次新股,321,2023-08-20
301307,美利信,次新股,321,2023-08-20
301448,开创电气,次新股,321,2023-08-20
301309,万得凯,次新股,321,2023-08-20
688486,龙迅股份,次新股,321,2023-08-20
688489,三未信安,次新股,321,2023-08-20
603255,鼎际得,次新股,321,2023-08-20
688387,信科移动,次新股,321,2023-08-20
603119,浙江荣泰,次新股,321,2023-08-20
688084,晶品特装,次新股,321,2023-08-20
603307,扬州金泉,次新股,321,2023-08-20
688515,裕太微,次新股,321,2023-08-20
688512,慧智微,次新股,321,2023-08-20
688381,帝奥微,次新股,321,2023-08-20
603052,可川科技,次新股,321,2023-08-20
688612,威迈斯,次新股,321,2023-08-20
688480,赛恩斯,次新股,321,2023-08-20
688610,埃科光电,次新股,321,2023-08-20
603057,紫燕食品,次新股,321,2023-08-20
688485,九州一轨,次新股,321,2023-08-20
688484,南芯科技,次新股,321,2023-08-20
688498,源杰科技,次新股,321,2023-08-20
1298,好上好,次新股,321,2023-08-20
1299,美能能源,次新股,321,2023-08-20
603125,常青科技,次新股,321,2023-08-20
601022,宁波远洋,次新股,321,2023-08-20
688502,茂莱光学,次新股,321,2023-08-20
688392,骄成超声,次新股,321,2023-08-20
603061,金海通,次新股,321,2023-08-20
688391,钜泉科技,次新股,321,2023-08-20
688503,聚和材料,次新股,321,2023-08-20
688506,百利天恒,次新股,321,2023-08-20
603065,宿迁联盛,次新股,321,2023-08-20
688603,天承科技,次新股,321,2023-08-20
688602,康鹏科技,次新股,321,2023-08-20
688507,索辰科技,次新股,321,2023-08-20
688496,清越科技,次新股,321,2023-08-20
1287,中电港,次新股,321,2023-08-20
1286,陕西能源,次新股,321,2023-08-20
1283,豪鹏科技,次新股,321,2023-08-20
603130,云中马,次新股,321,2023-08-20
301281,科源制药,次新股,321,2023-08-20
301280,珠城科技,次新股,321,2023-08-20
300804,广康生化,次新股,321,2023-08-20
301283,聚胶股份,次新股,321,2023-08-20
301282,金禄电子,次新股,321,2023-08-20
603135,中重科技,次新股,321,2023-08-20
301285,鸿日达,次新股,321,2023-08-20
603137,恒尚节能,次新股,321,2023-08-20
301287,康力源,次新股,321,2023-08-20
688638,誉辰智能,次新股,321,2023-08-20
688362,甬矽电子,次新股,321,2023-08-20
688361,中科飞测,次新股,321,2023-08-20
1282,三联锻造,次新股,321,2023-08-20
688631,莱斯信息,次新股,321,2023-08-20
301498,乖宝宠物,次新股,321,2023-08-20
603237,五芳斋,次新股,321,2023-08-20
301499,维科精密,次新股,321,2023-08-20
1278,一彬科技,次新股,321,2023-08-20
301292,海科新源,次新股,321,2023-08-20
301291,明阳电气,次新股,321,2023-08-20
688376,美埃科技,次新股,321,2023-08-20
301290,东星医疗,次新股,321,2023-08-20
301296,新巨丰,次新股,321,2023-08-20
301295,美硕科技,次新股,321,2023-08-20
301293,三博脑科,次新股,321,2023-08-20
688627,精智达,次新股,321,2023-08-20
301299,卓创资讯,次新股,321,2023-08-20
688370,丛麟科技,次新股,321,2023-08-20
688629,华丰科技,次新股,321,2023-08-20
301297,富乐德,次新股,321,2023-08-20
688372,伟测科技,次新股,321,2023-08-20
301486,致尚科技,次新股,321,2023-08-20
301487,盟固利,次新股,321,2023-08-20
688620,安凯微,次新股,321,2023-08-20
688623,双元科技,次新股,321,2023-08-20
301488,豪恩汽电,次新股,321,2023-08-20
