stockCode,stockName,sector,sectorCount,date
603477,巨星农牧,基金重仓,171,2023-08-20
603129,春风动力,基金重仓,171,2023-08-20
603128,华贸物流,基金重仓,171,2023-08-20
300308,中际旭创,基金重仓,171,2023-08-20
600399,抚顺特钢,基金重仓,171,2023-08-20
603197,保隆科技,基金重仓,171,2023-08-20
300274,阳光电源,基金重仓,171,2023-08-20
603885,吉祥航空,基金重仓,171,2023-08-20
603063,禾望电气,基金重仓,171,2023-08-20
688126,沪硅产业,基金重仓,171,2023-08-20
300750,宁德时代,基金重仓,171,2023-08-20
2541,鸿路钢构,基金重仓,171,2023-08-20
2028,思源电气,基金重仓,171,2023-08-20
2230,科大讯飞,基金重仓,171,2023-08-20
600060,海信视像,基金重仓,171,2023-08-20
603801,志邦家居,基金重仓,171,2023-08-20
300014,亿纬锂能,基金重仓,171,2023-08-20
300218,安利股份,基金重仓,171,2023-08-20
300015,爱尔眼科,基金重仓,171,2023-08-20
300012,华测检测,基金重仓,171,2023-08-20
683,远兴能源,基金重仓,171,2023-08-20
300705,九典制药,基金重仓,171,2023-08-20
300806,斯迪克,基金重仓,171,2023-08-20
688369,致远互联,基金重仓,171,2023-08-20
688639,华恒生物,基金重仓,171,2023-08-20
63,中兴通讯,基金重仓,171,2023-08-20
688256,寒武纪,基金重仓,171,2023-08-20
688050,爱博医疗,基金重仓,171,2023-08-20
300604,长川科技,基金重仓,171,2023-08-20
688258,卓易信息,基金重仓,171,2023-08-20
300502,新易盛,基金重仓,171,2023-08-20
688777,中控技术,基金重仓,171,2023-08-20
2180,纳思达,基金重仓,171,2023-08-20
603896,寿仙谷,基金重仓,171,2023-08-20
600702,舍得酒业,基金重仓,171,2023-08-20
690,宝新能源,基金重仓,171,2023-08-20
600276,恒瑞医药,基金重仓,171,2023-08-20
300573,兴齐眼药,基金重仓,171,2023-08-20
2318,久立特材,基金重仓,171,2023-08-20
2410,广联达,基金重仓,171,2023-08-20
300494,盛天网络,基金重仓,171,2023-08-20
688378,奥来德,基金重仓,171,2023-08-20
688377,迪威尔,基金重仓,171,2023-08-20
300226,上海钢联,基金重仓,171,2023-08-20
2709,天赐材料,基金重仓,171,2023-08-20
2850,科达利,基金重仓,171,2023-08-20
2003,伟星股份,基金重仓,171,2023-08-20
605117,德业股份,基金重仓,171,2023-08-20
603606,东方电缆,基金重仓,171,2023-08-20
603600,永艺股份,基金重仓,171,2023-08-20
2991,甘源食品,基金重仓,171,2023-08-20
