stockCode,stockName,sector,sectorCount,date
688035,德邦科技,专精特新,648,2023-08-20
300661,圣邦股份,专精特新,648,2023-08-20
688037,芯源微,专精特新,648,2023-08-20
300665,飞鹿股份,专精特新,648,2023-08-20
301368,丰立智能,专精特新,648,2023-08-20
430685,新芝生物,专精特新,648,2023-08-20
300667,必创科技,专精特新,648,2023-08-20
300669,沪宁股份,专精特新,648,2023-08-20
301269,华大九天,专精特新,648,2023-08-20
301268,铭利达,专精特新,648,2023-08-20
300906,日月明,专精特新,648,2023-08-20
839725,惠丰钻石,专精特新,648,2023-08-20
688170,德龙激光,专精特新,648,2023-08-20
688179,阿拉丁,专精特新,648,2023-08-20
1360,南矿集团,专精特新,648,2023-08-20
300249,依米康,专精特新,648,2023-08-20
1266,宏英智能,专精特新,648,2023-08-20
301361,众智科技,专精特新,648,2023-08-20
688032,禾迈股份,专精特新,648,2023-08-20
301362,民爆光电,专精特新,648,2023-08-20
605488,福莱新材,专精特新,648,2023-08-20
833523,德瑞锂电,专精特新,648,2023-08-20
301360,荣旗科技,专精特新,648,2023-08-20
688027,国盾量子,专精特新,648,2023-08-20
688026,洁特生物,专精特新,648,2023-08-20
832000,安徽凤凰,专精特新,648,2023-08-20
688025,杰普特,专精特新,648,2023-08-20
300515,三德科技,专精特新,648,2023-08-20
603098,森特股份,专精特新,648,2023-08-20
300516,久之洋,专精特新,648,2023-08-20
300653,正海生物,专精特新,648,2023-08-20
688165,埃夫特,专精特新,648,2023-08-20
603095,越剑智能,专精特新,648,2023-08-20
839719,宁新新材,专精特新,648,2023-08-20
688162,巨一科技,专精特新,648,2023-08-20
301278,快可电子,专精特新,648,2023-08-20
301272,英华特,专精特新,648,2023-08-20
836260,中寰股份,专精特新,648,2023-08-20
300236,上海新阳,专精特新,648,2023-08-20
300922,天秦装备,专精特新,648,2023-08-20
688168,安博通,专精特新,648,2023-08-20
300239,东宝生物,专精特新,648,2023-08-20
688022,瀚川智能,专精特新,648,2023-08-20
1256,炜冈科技,专精特新,648,2023-08-20
688020,方邦股份,专精特新,648,2023-08-20
1255,博菲电气,专精特新,648,2023-08-20
301373,凌玮科技,专精特新,648,2023-08-20
300546,雄帝科技,专精特新,648,2023-08-20
688722,同益中,专精特新,648,2023-08-20
688017,绿的谐波,专精特新,648,2023-08-20
603995,甬金股份,专精特新,648,2023-08-20
300642,透景生命,专精特新,648,2023-08-20
835640,富士达,专精特新,648,2023-08-20
300643,万通智控,专精特新,648,2023-08-20
688019,安集科技,专精特新,648,2023-08-20
603088,宁波精达,专精特新,648,2023-08-20
301388,欣灵电气,专精特新,648,2023-08-20
600099,林海股份,专精特新,648,2023-08-20
603089,正裕工业,专精特新,648,2023-08-20
688291,金橙子,专精特新,648,2023-08-20
688013,天臣医疗,专精特新,648,2023-08-20
688191,智洋创新,专精特新,648,2023-08-20
688016,心脉医疗,专精特新,648,2023-08-20
688190,云路股份,专精特新,648,2023-08-20
688193,仁度生物,专精特新,648,2023-08-20
300929,华骐环保,专精特新,648,2023-08-20
