stockCode,stockName,sector,sectorCount,date
2721,*ST金一,ST股,122,2023-08-20
600136,*ST明诚,ST股,122,2023-08-20
620,*ST新联,ST股,122,2023-08-20
46,*ST泛海,ST股,122,2023-08-20
600671,*ST目药,ST股,122,2023-08-20
600289,ST信通,ST股,122,2023-08-20
2592,ST八菱,ST股,122,2023-08-20
2699,*ST美盛,ST股,122,2023-08-20
300338,ST开元,ST股,122,2023-08-20
2692,ST远程,ST股,122,2023-08-20
564,ST大集,ST股,122,2023-08-20
600530,*ST交昂,ST股,122,2023-08-20
637,ST实华,ST股,122,2023-08-20
300859,*ST西域,ST股,122,2023-08-20
600290,*ST华仪,ST股,122,2023-08-20
600734,ST实达,ST股,122,2023-08-20
2504,*ST弘高,ST股,122,2023-08-20
839,ST国安,ST股,122,2023-08-20
2502,ST鼎龙,ST股,122,2023-08-20
600462,ST九有,ST股,122,2023-08-20
600666,ST瑞德,ST股,122,2023-08-20
2586,*ST围海,ST股,122,2023-08-20
584,ST工智,ST股,122,2023-08-20
300799,*ST左江,ST股,122,2023-08-20
976,ST华铁,ST股,122,2023-08-20
2776,*ST柏龙,ST股,122,2023-08-20
300742,*ST越博,ST股,122,2023-08-20
2052,ST同洲,ST股,122,2023-08-20
2740,*ST爱迪,ST股,122,2023-08-20
2742,ST三圣,ST股,122,2023-08-20
23,ST深天,ST股,122,2023-08-20
971,ST高升,ST股,122,2023-08-20
300268,*ST佳沃,ST股,122,2023-08-20
2800,ST天顺,ST股,122,2023-08-20
300313,*ST天山,ST股,122,2023-08-20
546,ST金圆,ST股,122,2023-08-20
600654,ST中安,ST股,122,2023-08-20
2157,*ST正邦,ST股,122,2023-08-20
2259,ST升达,ST股,122,2023-08-20
2808,ST恒久,ST股,122,2023-08-20
752,*ST西发,ST股,122,2023-08-20
603007,ST花王,ST股,122,2023-08-20
600647,*ST同达,ST股,122,2023-08-20
2951,ST金时,ST股,122,2023-08-20
603001,ST奥康,ST股,122,2023-08-20
2564,*ST天沃,ST股,122,2023-08-20
300256,ST星星,ST股,122,2023-08-20
2816,*ST和科,ST股,122,2023-08-20
600543,*ST莫高,ST股,122,2023-08-20
600759,ST洲际,ST股,122,2023-08-20
2569,ST步森,ST股,122,2023-08-20
300282,*ST三盛,ST股,122,2023-08-20
600766,*ST园城,ST股,122,2023-08-20
669,ST金鸿,ST股,122,2023-08-20
688272,*ST富吉,ST股,122,2023-08-20
5,ST星源,ST股,122,2023-08-20
7,*ST全新,ST股,122,2023-08-20
909,ST数源,ST股,122,2023-08-20
600070,ST富润,ST股,122,2023-08-20
600387,ST海越,ST股,122,2023-08-20
600823,ST世茂,ST股,122,2023-08-20
603117,ST万林,ST股,122,2023-08-20
600078,ST澄星,ST股,122,2023-08-20
2656,ST摩登,ST股,122,2023-08-20
996,*ST中期,ST股,122,2023-08-20
525,ST红太阳,ST股,122,2023-08-20
603880,ST南卫,ST股,122,2023-08-20
2433,*ST太安,ST股,122,2023-08-20
300555,ST路通,ST股,122,2023-08-20
300209,ST有棵树,ST股,122,2023-08-20
300108,*ST吉药,ST股,122,2023-08-20
600396,*ST金山,ST股,122,2023-08-20
688500,*ST慧辰,ST股,122,2023-08-20
2024,ST易购,ST股,122,2023-08-20
2872,ST天圣,ST股,122,2023-08-20
600112,ST天成,ST股,122,2023-08-20
600568,ST中珠,ST股,122,2023-08-20
889,ST中嘉,ST股,122,2023-08-20
2021,*ST中捷,ST股,122,2023-08-20
600117,*ST西钢,ST股,122,2023-08-20
300301,*ST长方,ST股,122,2023-08-20
600265,ST景谷,ST股,122,2023-08-20
2309,ST中利,ST股,122,2023-08-20
2086,*ST东洋,ST股,122,2023-08-20
2087,*ST新纺,ST股,122,2023-08-20
300010,*ST豆神,ST股,122,2023-08-20
2089,*ST新海,ST股,122,2023-08-20
600518,ST康美,ST股,122,2023-08-20
603133,*ST碳元,ST股,122,2023-08-20
2700,ST浩源,ST股,122,2023-08-20
2289,ST宇顺,ST股,122,2023-08-20
2485,*ST雪发,ST股,122,2023-08-20
600365,ST通葡,ST股,122,2023-08-20
600599,ST熊猫,ST股,122,2023-08-20
2482,*ST广田,ST股,122,2023-08-20
300167,ST迪威迅,ST股,122,2023-08-20
2200,ST交投,ST股,122,2023-08-20
603030,*ST全筑,ST股,122,2023-08-20
600804,ST鹏博士,ST股,122,2023-08-20
600898,ST美讯,ST股,122,2023-08-20
600608,ST沪科,ST股,122,2023-08-20
692,*ST惠天,ST股,122,2023-08-20
796,*ST凯撒,ST股,122,2023-08-20
300495,*ST美尚,ST股,122,2023-08-20
2313,*ST日海,ST股,122,2023-08-20
603555,ST贵人,ST股,122,2023-08-20
697,*ST炼石,ST股,122,2023-08-20
603557,ST起步,ST股,122,2023-08-20
300220,ST金运,ST股,122,2023-08-20
300029,ST天龙,ST股,122,2023-08-20
603559,ST通脉,ST股,122,2023-08-20
600306,*ST商城,ST股,122,2023-08-20
600303,ST曙光,ST股,122,2023-08-20
711,*ST京蓝,ST股,122,2023-08-20
2005,ST德豪,ST股,122,2023-08-20
416,*ST民控,ST股,122,2023-08-20
600589,*ST榕泰,ST股,122,2023-08-20
603603,*ST博天,ST股,122,2023-08-20
300427,*ST红相,ST股,122,2023-08-20
600816,ST建元,ST股,122,2023-08-20
616,*ST海投,ST股,122,2023-08-20
615,*ST美谷,ST股,122,2023-08-20
