stockCode,stockName,sector,sectorCount,date
300660,江苏雷利,边缘计算,123,2023-08-20
300663,科蓝软件,边缘计算,123,2023-08-20
688039,当虹科技,边缘计算,123,2023-08-20
601728,中国电信,边缘计算,123,2023-08-20
851,高鸿股份,边缘计算,123,2023-08-20
300520,科大国创,边缘计算,123,2023-08-20
2121,科陆电子,边缘计算,123,2023-08-20
603019,中科曙光,边缘计算,123,2023-08-20
300036,超图软件,边缘计算,123,2023-08-20
2512,达华智能,边缘计算,123,2023-08-20
300248,新开普,边缘计算,123,2023-08-20
688343,云天励飞,边缘计算,123,2023-08-20
300249,依米康,边缘计算,123,2023-08-20
2261,拓维信息,边缘计算,123,2023-08-20
300339,润和软件,边缘计算,123,2023-08-20
300597,吉大通信,边缘计算,123,2023-08-20
2139,拓邦股份,边缘计算,123,2023-08-20
2929,润建股份,边缘计算,123,2023-08-20
2881,美格智能,边缘计算,123,2023-08-20
300514,友讯达,边缘计算,123,2023-08-20
300232,洲明科技,边缘计算,123,2023-08-20
2587,奥拓电子,边缘计算,123,2023-08-20
300344,立方数科,边缘计算,123,2023-08-20
300921,南凌科技,边缘计算,123,2023-08-20
300448,浩云科技,边缘计算,123,2023-08-20
688022,瀚川智能,边缘计算,123,2023-08-20
603322,超讯通信,边缘计算,123,2023-08-20
977,浪潮信息,边缘计算,123,2023-08-20
300645,正元智慧,边缘计算,123,2023-08-20
603083,剑桥科技,边缘计算,123,2023-08-20
971,ST高升,边缘计算,123,2023-08-20
300458,全志科技,边缘计算,123,2023-08-20
688322,奥比中光,边缘计算,123,2023-08-20
603662,柯力传感,边缘计算,123,2023-08-20
300310,宜通世纪,边缘计算,123,2023-08-20
301318,维海德,边缘计算,123,2023-08-20
600845,宝信软件,边缘计算,123,2023-08-20
300730,科创信息,边缘计算,123,2023-08-20
688003,天准科技,边缘计算,123,2023-08-20
300250,初灵信息,边缘计算,123,2023-08-20
300638,广和通,边缘计算,123,2023-08-20
688207,格灵深瞳,边缘计算,123,2023-08-20
300738,奥飞数据,边缘计算,123,2023-08-20
2152,广电运通,边缘计算,123,2023-08-20
34,神州数码,边缘计算,123,2023-08-20
603003,龙宇股份,边缘计算,123,2023-08-20
555,神州信息,边缘计算,123,2023-08-20
300947,德必集团,边缘计算,123,2023-08-20
300113,顺网科技,边缘计算,123,2023-08-20
600850,电科数字,边缘计算,123,2023-08-20
2169,智光电气,边缘计算,123,2023-08-20
300560,中富通,边缘计算,123,2023-08-20
601126,四方股份,边缘计算,123,2023-08-20
300183,东软载波,边缘计算,123,2023-08-20
688387,信科移动,边缘计算,123,2023-08-20
897,津滨发展,边缘计算,123,2023-08-20
688619,罗普特,边缘计算,123,2023-08-20
2559,亚威股份,边缘计算,123,2023-08-20
688618,三旺通信,边缘计算,123,2023-08-20
688088,虹软科技,边缘计算,123,2023-08-20
2869,金溢科技,边缘计算,123,2023-08-20
300287,飞利信,边缘计算,123,2023-08-20
997,新大陆,边缘计算,123,2023-08-20
688080,映翰通,边缘计算,123,2023-08-20
300552,万集科技,边缘计算,123,2023-08-20
301330,熵基科技,边缘计算,123,2023-08-20
300376,易事特,边缘计算,123,2023-08-20
688262,国芯科技,边缘计算,123,2023-08-20
688609,九联科技,边缘计算,123,2023-08-20
2642,荣联科技,边缘计算,123,2023-08-20
300370,安控科技,边缘计算,123,2023-08-20
300757,罗博特科,边缘计算,123,2023-08-20
300175,朗源股份,边缘计算,123,2023-08-20
530,冰山冷热,边缘计算,123,2023-08-20
1314,亿道信息,边缘计算,123,2023-08-20
300895,铜牛信息,边缘计算,123,2023-08-20
603887,城地香江,边缘计算,123,2023-08-20
688316,青云科技,边缘计算,123,2023-08-20
2544,普天科技,边缘计算,123,2023-08-20
600839,四川长虹,边缘计算,123,2023-08-20
300017,网宿科技,边缘计算,123,2023-08-20
1287,中电港,边缘计算,123,2023-08-20
603803,瑞斯康达,边缘计算,123,2023-08-20
2380,科远智慧,边缘计算,123,2023-08-20
2089,*ST新海,边缘计算,123,2023-08-20
300687,赛意信息,边缘计算,123,2023-08-20
300212,易华录,边缘计算,123,2023-08-20
300161,华中数控,边缘计算,123,2023-08-20
300682,朗新科技,边缘计算,123,2023-08-20
300213,佳讯飞鸿,边缘计算,123,2023-08-20
300366,创意信息,边缘计算,123,2023-08-20
300608,思特奇,边缘计算,123,2023-08-20
300789,唐源电气,边缘计算,123,2023-08-20
300884,狄耐克,边缘计算,123,2023-08-20
300166,东方国信,边缘计算,123,2023-08-20
63,中兴通讯,边缘计算,123,2023-08-20
688256,寒武纪,边缘计算,123,2023-08-20
300603,立昂技术,边缘计算,123,2023-08-20
300360,炬华科技,边缘计算,123,2023-08-20
2184,海得控制,边缘计算,123,2023-08-20
300504,天邑股份,边缘计算,123,2023-08-20
688158,优刻得,边缘计算,123,2023-08-20
603236,移远通信,边缘计算,123,2023-08-20
300506,名家汇,边缘计算,123,2023-08-20
600804,ST鹏博士,边缘计算,123,2023-08-20
300025,华星创业,边缘计算,123,2023-08-20
300292,吴通控股,边缘计算,123,2023-08-20
301213,观想科技,边缘计算,123,2023-08-20
300496,中科创达,边缘计算,123,2023-08-20
300678,中科信息,边缘计算,123,2023-08-20
793,华闻集团,边缘计算,123,2023-08-20
2313,*ST日海,边缘计算,123,2023-08-20
2415,海康威视,边缘计算,123,2023-08-20
300353,东土科技,边缘计算,123,2023-08-20
2298,中电兴发,边缘计算,123,2023-08-20
711,*ST京蓝,边缘计算,123,2023-08-20
300157,恒泰艾普,边缘计算,123,2023-08-20
1339,智微智能,边缘计算,123,2023-08-20
600589,*ST榕泰,边缘计算,123,2023-08-20
600718,东软集团,边缘计算,123,2023-08-20
300493,润欣科技,边缘计算,123,2023-08-20
300020,银江技术,边缘计算,123,2023-08-20
603042,华脉科技,边缘计算,123,2023-08-20
