stockCode,stockName,sector,sectorCount,date
300529,健帆生物,广东板块,442,2023-08-20
301369,联动科技,广东板块,442,2023-08-20
688175,高凌信息,广东板块,442,2023-08-20
839729,永顺生物,广东板块,442,2023-08-20
300521,爱司凯,广东板块,442,2023-08-20
688177,百奥泰,广东板块,442,2023-08-20
688171,纬德信息,广东板块,442,2023-08-20
688173,希荻微,广东板块,442,2023-08-20
300242,佳云科技,广东板块,442,2023-08-20
301263,泰恩康,广东板块,442,2023-08-20
300246,宝莱特,广东板块,442,2023-08-20
300147,香雪制药,广东板块,442,2023-08-20
300146,汤臣倍健,广东板块,442,2023-08-20
300149,睿智医药,广东板块,442,2023-08-20
1268,联合精密,广东板块,442,2023-08-20
833523,德瑞锂电,广东板块,442,2023-08-20
688026,洁特生物,广东板块,442,2023-08-20
831768,拾比佰,广东板块,442,2023-08-20
301377,鼎泰高科,广东板块,442,2023-08-20
430556,雅达股份,广东板块,442,2023-08-20
300790,宇瞳光学,广东板块,442,2023-08-20
300793,佳禾智能,广东板块,442,2023-08-20
300791,仙乐健康,广东板块,442,2023-08-20
300238,冠昊生物,广东板块,442,2023-08-20
688020,方邦股份,广东板块,442,2023-08-20
301373,凌玮科技,广东板块,442,2023-08-20
600098,广州发展,广东板块,442,2023-08-20
301248,杰创智能,广东板块,442,2023-08-20
300932,三友联众,广东板块,442,2023-08-20
301105,鸿铭股份,广东板块,442,2023-08-20
603797,联泰环保,广东板块,442,2023-08-20
301382,蜂助手,广东板块,442,2023-08-20
301396,宏景科技,广东板块,442,2023-08-20
688183,生益电子,广东板块,442,2023-08-20
300639,凯普生物,广东板块,442,2023-08-20
300635,中达安,广东板块,442,2023-08-20
301395,仁信新材,广东板块,442,2023-08-20
301110,青木股份,广东板块,442,2023-08-20
301111,粤万年青,广东板块,442,2023-08-20
301112,信邦智能,广东板块,442,2023-08-20
603390,通达电气,广东板块,442,2023-08-20
301328,维峰电子,广东板块,442,2023-08-20
300561,汇金科技,广东板块,442,2023-08-20
832110,雷特科技,广东板块,442,2023-08-20
300281,金明精机,广东板块,442,2023-08-20
301223,中荣股份,广东板块,442,2023-08-20
300562,乐心医疗,广东板块,442,2023-08-20
717,中南股份,广东板块,442,2023-08-20
301322,绿通科技,广东板块,442,2023-08-20
301326,捷邦科技,广东板块,442,2023-08-20
301323,新莱福,广东板块,442,2023-08-20
333,美的集团,广东板块,442,2023-08-20
300381,溢多利,广东板块,442,2023-08-20
