stockCode,stockName,sector,sectorCount,date
300663,科蓝软件,机器人概念,259,2023-08-20
301368,丰立智能,机器人概念,259,2023-08-20
300527,中船应急,机器人概念,259,2023-08-20
300520,科大国创,机器人概念,259,2023-08-20
300913,兆龙互连,机器人概念,259,2023-08-20
300916,朗特智能,机器人概念,259,2023-08-20
301260,格力博,机器人概念,259,2023-08-20
300245,天玑科技,机器人概念,259,2023-08-20
688343,云天励飞,机器人概念,259,2023-08-20
300249,依米康,机器人概念,259,2023-08-20
2921,联诚精密,机器人概念,259,2023-08-20
1266,宏英智能,机器人概念,259,2023-08-20
603211,晋拓股份,机器人概念,259,2023-08-20
2925,盈趣科技,机器人概念,259,2023-08-20
595,宝塔实业,机器人概念,259,2023-08-20
2062,宏润建设,机器人概念,259,2023-08-20
2929,润建股份,机器人概念,259,2023-08-20
688655,迅捷兴,机器人概念,259,2023-08-20
2334,英威腾,机器人概念,259,2023-08-20
688450,光格科技,机器人概念,259,2023-08-20
300513,恒实科技,机器人概念,259,2023-08-20
600499,科达制造,机器人概念,259,2023-08-20
688557,兰剑智能,机器人概念,259,2023-08-20
688165,埃夫特,机器人概念,259,2023-08-20
605056,咸亨国际,机器人概念,259,2023-08-20
688160,步科股份,机器人概念,259,2023-08-20
2829,星网宇达,机器人概念,259,2023-08-20
2472,双环传动,机器人概念,259,2023-08-20
300903,科翔股份,机器人概念,259,2023-08-20
300902,国安达,机器人概念,259,2023-08-20
688169,石头科技,机器人概念,259,2023-08-20
300793,佳禾智能,机器人概念,259,2023-08-20
2932,明德生物,机器人概念,259,2023-08-20
2933,新兴装备,机器人概念,259,2023-08-20
2067,景兴纸业,机器人概念,259,2023-08-20
584,ST工智,机器人概念,259,2023-08-20
688017,绿的谐波,机器人概念,259,2023-08-20
2747,埃斯顿,机器人概念,259,2023-08-20
2448,中原内配,机器人概念,259,2023-08-20
300549,优德精密,机器人概念,259,2023-08-20
2600,领益智造,机器人概念,259,2023-08-20
2347,泰尔股份,机器人概念,259,2023-08-20
688320,禾川科技,机器人概念,259,2023-08-20
300545,联得装备,机器人概念,259,2023-08-20
688322,奥比中光,机器人概念,259,2023-08-20
2801,微光股份,机器人概念,259,2023-08-20
300264,佳创视讯,机器人概念,259,2023-08-20
2803,吉宏股份,机器人概念,259,2023-08-20
300265,通光线缆,机器人概念,259,2023-08-20
