stockCode,stockName,sector,sectorCount,date
300529,健帆生物,深成500,500,2023-08-20
300661,圣邦股份,深成500,500,2023-08-20
300666,江丰电子,深成500,500,2023-08-20
301269,华大九天,深成500,500,2023-08-20
301268,铭利达,深成500,500,2023-08-20
300244,迪安诊断,深成500,500,2023-08-20
300910,瑞丰新材,深成500,500,2023-08-20
300146,汤臣倍健,深成500,500,2023-08-20
300142,沃森生物,深成500,500,2023-08-20
300144,宋城演艺,深成500,500,2023-08-20
300919,中伟股份,深成500,500,2023-08-20
300136,信维通信,深成500,500,2023-08-20
300122,智飞生物,深成500,500,2023-08-20
300124,汇川技术,深成500,500,2023-08-20
300633,开立医疗,深成500,500,2023-08-20
300630,普利制药,深成500,500,2023-08-20
300395,菲利华,深成500,500,2023-08-20
300251,光线传媒,深成500,500,2023-08-20
300638,广和通,深成500,500,2023-08-20
300257,开山股份,深成500,500,2023-08-20
300118,东方日升,深成500,500,2023-08-20
300253,卫宁健康,深成500,500,2023-08-20
300390,天华新能,深成500,500,2023-08-20
300115,长盈精密,深成500,500,2023-08-20
300567,精测电子,深成500,500,2023-08-20
338,潍柴动力,深成500,500,2023-08-20
300487,蓝晓科技,深成500,500,2023-08-20
300182,捷成股份,深成500,500,2023-08-20
300070,碧水源,深成500,500,2023-08-20
300073,当升科技,深成500,500,2023-08-20
300568,星源材质,深成500,500,2023-08-20
333,美的集团,深成500,500,2023-08-20
300383,光环新网,深成500,500,2023-08-20
723,美锦能源,深成500,500,2023-08-20
300769,德方纳米,深成500,500,2023-08-20
725,京东方Ａ,深成500,500,2023-08-20
301029,怡合达,深成500,500,2023-08-20
300957,贝泰妮,深成500,500,2023-08-20
300285,国瓷材料,深成500,500,2023-08-20
300763,锦浪科技,深成500,500,2023-08-20
1322,箭牌家居,深成500,500,2023-08-20
1227,兰州银行,深成500,500,2023-08-20
300760,迈瑞医疗,深成500,500,2023-08-20
300761,立华股份,深成500,500,2023-08-20
300482,万孚生物,深成500,500,2023-08-20
301236,软通动力,深成500,500,2023-08-20
300474,景嘉微,深成500,500,2023-08-20
301238,瑞泰新材,深成500,500,2023-08-20
300476,胜宏科技,深成500,500,2023-08-20
729,燕京啤酒,深成500,500,2023-08-20
728,国元证券,深成500,500,2023-08-20
300171,东富龙,深成500,500,2023-08-20
300699,光威复材,深成500,500,2023-08-20
300376,易事特,深成500,500,2023-08-20
300558,贝达药业,深成500,500,2023-08-20
300373,扬杰科技,深成500,500,2023-08-20
733,振华科技,深成500,500,2023-08-20
300759,康龙化成,深成500,500,2023-08-20
300088,长信科技,深成500,500,2023-08-20
300896,爱美客,深成500,500,2023-08-20
1213,中铁特货,深成500,500,2023-08-20
300894,火星人,深成500,500,2023-08-20
300751,迈为股份,深成500,500,2023-08-20
300274,阳光电源,深成500,500,2023-08-20
300750,宁德时代,深成500,500,2023-08-20
301035,润丰股份,深成500,500,2023-08-20
301200,大族数控,深成500,500,2023-08-20
300363,博腾股份,深成500,500,2023-08-20
300685,艾德生物,深成500,500,2023-08-20
301207,华兰疫苗,深成500,500,2023-08-20
300682,朗新科技,深成500,500,2023-08-20
703,恒逸石化,深成500,500,2023-08-20
300973,立高食品,深成500,500,2023-08-20
300782,卓胜微,深成500,500,2023-08-20
300979,华利集团,深成500,500,2023-08-20
1203,大中矿业,深成500,500,2023-08-20
300888,稳健医疗,深成500,500,2023-08-20
300294,博雅生物,深成500,500,2023-08-20
300498,温氏股份,深成500,500,2023-08-20
300496,中科创达,深成500,500,2023-08-20
300679,电连技术,深成500,500,2023-08-20
301,东方盛虹,深成500,500,2023-08-20
300677,英科医疗,深成500,500,2023-08-20
300676,华大基因,深成500,500,2023-08-20
301219,腾远钴业,深成500,500,2023-08-20
709,河钢股份,深成500,500,2023-08-20
300674,宇信科技,深成500,500,2023-08-20
300672,国科微,深成500,500,2023-08-20
300357,我武生物,深成500,500,2023-08-20
708,中信特钢,深成500,500,2023-08-20
300777,中简科技,深成500,500,2023-08-20
712,锦龙股份,深成500,500,2023-08-20
301155,海力风电,深成500,500,2023-08-20
300775,三角防务,深成500,500,2023-08-20
300298,三诺生物,深成500,500,2023-08-20
300776,帝尔激光,深成500,500,2023-08-20
300773,拉卡拉,深成500,500,2023-08-20
300296,利亚德,深成500,500,2023-08-20
627,天茂集团,深成500,500,2023-08-20
300866,安克创新,深成500,500,2023-08-20
625,长安汽车,深成500,500,2023-08-20
2690,美亚光电,深成500,500,2023-08-20
300999,金龙鱼,深成500,500,2023-08-20
623,吉林敖东,深成500,500,2023-08-20
762,西藏矿业,深成500,500,2023-08-20
300035,中科电气,深成500,500,2023-08-20
2791,坚朗五金,深成500,500,2023-08-20
300034,钢研高纳,深成500,500,2023-08-20
300033,同花顺,深成500,500,2023-08-20
300726,宏达电子,深成500,500,2023-08-20
300725,药石科技,深成500,500,2023-08-20
300724,捷佳伟创,深成500,500,2023-08-20
300037,新宙邦,深成500,500,2023-08-20
300861,美畅股份,深成500,500,2023-08-20
768,中航西飞,深成500,500,2023-08-20
2797,第一创业,深成500,500,2023-08-20
568,泸州老窖,深成500,500,2023-08-20
2595,豪迈科技,深成500,500,2023-08-20
2594,比亚迪,深成500,500,2023-08-20
2597,金禾实业,深成500,500,2023-08-20
2517,恺英网络,深成500,500,2023-08-20
2518,科士达,深成500,500,2023-08-20
425,徐工机械,深成500,500,2023-08-20
563,陕国投Ａ,深成500,500,2023-08-20
423,东阿阿胶,深成500,500,2023-08-20
422,湖北宜化,深成500,500,2023-08-20
617,中油资本,深成500,500,2023-08-20
2511,中顺洁柔,深成500,500,2023-08-20
636,风华高科,深成500,500,2023-08-20
301078,孩子王,深成500,500,2023-08-20
776,广发证券,深成500,500,2023-08-20
301177,迪阿股份,深成500,500,2023-08-20
630,铜陵有色,深成500,500,2023-08-20
778,新兴铸管,深成500,500,2023-08-20
300850,新强联,深成500,500,2023-08-20
2507,涪陵榨菜,深成500,500,2023-08-20
2508,老板电器,深成500,500,2023-08-20
2505,鹏都农牧,深成500,500,2023-08-20
2506,协鑫集成,深成500,500,2023-08-20
2585,双星新材,深成500,500,2023-08-20
629,钒钛股份,深成500,500,2023-08-20
2683,广东宏大,深成500,500,2023-08-20
301071,力量钻石,深成500,500,2023-08-20
2500,山西证券,深成500,500,2023-08-20
301047,义翘神州,深成500,500,2023-08-20
300741,华宝股份,深成500,500,2023-08-20
300747,锐科激光,深成500,500,2023-08-20
300841,康华生物,深成500,500,2023-08-20
2773,康弘药业,深成500,500,2023-08-20
300059,东方财富,深成500,500,2023-08-20
300058,蓝色光标,深成500,500,2023-08-20
300748,金力永磁,深成500,500,2023-08-20
300054,鼎龙股份,深成500,500,2023-08-20
547,航天发展,深成500,500,2023-08-20
739,普洛药业,深成500,500,2023-08-20
738,航发控制,深成500,500,2023-08-20
2572,索菲亚,深成500,500,2023-08-20
750,国海证券,深成500,500,2023-08-20
300832,新产业,深成500,500,2023-08-20
300737,科顺股份,深成500,500,2023-08-20
651,格力电器,深成500,500,2023-08-20
559,万向钱潮,深成500,500,2023-08-20
2563,森马服饰,深成500,500,2023-08-20
555,神州信息,深成500,500,2023-08-20
301050,雷电微力,深成500,500,2023-08-20
553,安道麦A,深成500,500,2023-08-20
2568,百润股份,深成500,500,2023-08-20
519,中兵红箭,深成500,500,2023-08-20
661,长春高新,深成500,500,2023-08-20
300821,东岳硅材,深成500,500,2023-08-20
2557,洽洽食品,深成500,500,2023-08-20
2558,巨人网络,深成500,500,2023-08-20
2653,海思科,深成500,500,2023-08-20
300623,捷捷微电,深成500,500,2023-08-20
300628,亿联网络,深成500,500,2023-08-20
3022,联泓新科,深成500,500,2023-08-20
528,柳工,深成500,500,2023-08-20
2555,三七互娱,深成500,500,2023-08-20
672,上峰水泥,深成500,500,2023-08-20
300001,特锐德,深成500,500,2023-08-20
300003,乐普医疗,深成500,500,2023-08-20
300009,安科生物,深成500,500,2023-08-20
2643,万润股份,深成500,500,2023-08-20
300618,寒锐钴业,深成500,500,2023-08-20
2648,卫星化学,深成500,500,2023-08-20
537,广宇发展,深成500,500,2023-08-20
538,云南白药,深成500,500,2023-08-20
2541,鸿路钢构,深成500,500,2023-08-20
539,粤电力Ａ,深成500,500,2023-08-20
1289,龙源电力,深成500,500,2023-08-20
300017,网宿科技,深成500,500,2023-08-20
300014,亿纬锂能,深成500,500,2023-08-20
300015,爱尔眼科,深成500,500,2023-08-20
300012,华测检测,深成500,500,2023-08-20
683,远兴能源,深成500,500,2023-08-20
786,北新建材,深成500,500,2023-08-20
785,居然之家,深成500,500,2023-08-20
688,国城矿业,深成500,500,2023-08-20
783,长江证券,深成500,500,2023-08-20
300803,指南针,深成500,500,2023-08-20
686,东北证券,深成500,500,2023-08-20
402,金融街,深成500,500,2023-08-20
403,派林生物,深成500,500,2023-08-20
2670,国盛金控,深成500,500,2023-08-20
400,许继电气,深成500,500,2023-08-20
401,冀东水泥,深成500,500,2023-08-20
300604,长川科技,深成500,500,2023-08-20
2673,西部证券,深成500,500,2023-08-20
2675,东诚药业,深成500,500,2023-08-20
300601,康泰生物,深成500,500,2023-08-20
2531,天顺风能,深成500,500,2023-08-20
2085,万丰奥威,深成500,500,2023-08-20
2532,天山铝业,深成500,500,2023-08-20
300502,新易盛,深成500,500,2023-08-20
2081,金螳螂,深成500,500,2023-08-20
2080,中材科技,深成500,500,2023-08-20
690,宝新能源,深成500,500,2023-08-20
3031,中瓷电子,深成500,500,2023-08-20
300026,红日药业,深成500,500,2023-08-20
2099,海翔药业,深成500,500,2023-08-20
799,酒鬼酒,深成500,500,2023-08-20
300024,机器人,深成500,500,2023-08-20
408,藏格矿业,深成500,500,2023-08-20
792,盐湖股份,深成500,500,2023-08-20
415,渤海租赁,深成500,500,2023-08-20
301095,广立微,深成500,500,2023-08-20
3039,顺控发展,深成500,500,2023-08-20
516,国际医学,深成500,500,2023-08-20
2092,中泰化学,深成500,500,2023-08-20
2091,江苏国泰,深成500,500,2023-08-20
3035,南网能源,深成500,500,2023-08-20
513,丽珠集团,深成500,500,2023-08-20
2916,深南电路,深成500,500,2023-08-20
2074,国轩高科,深成500,500,2023-08-20
2320,海峡股份,深成500,500,2023-08-20
2468,申通快递,深成500,500,2023-08-20
2727,一心堂,深成500,500,2023-08-20
2326,永太科技,深成500,500,2023-08-20
2465,海格通信,深成500,500,2023-08-20
2626,金达威,深成500,500,2023-08-20
2466,天齐锂业,深成500,500,2023-08-20
2460,赣锋锂业,深成500,500,2023-08-20
2461,珠江啤酒,深成500,500,2023-08-20
2625,光启技术,深成500,500,2023-08-20
2463,沪电股份,深成500,500,2023-08-20
2624,完美世界,深成500,500,2023-08-20
598,兴蓉环境,深成500,500,2023-08-20
2821,凯莱英,深成500,500,2023-08-20
2920,德赛西威,深成500,500,2023-08-20
591,太阳能,深成500,500,2023-08-20
596,古井贡酒,深成500,500,2023-08-20
2078,太阳纸业,深成500,500,2023-08-20
2925,盈趣科技,深成500,500,2023-08-20
2926,华西证券,深成500,500,2023-08-20
2739,万达电影,深成500,500,2023-08-20
2738,中矿资源,深成500,500,2023-08-20
1872,招商港口,深成500,500,2023-08-20
2736,国信证券,深成500,500,2023-08-20
2475,立讯精密,深成500,500,2023-08-20
2472,双环传动,深成500,500,2023-08-20
2831,裕同科技,深成500,500,2023-08-20
581,威孚高科,深成500,500,2023-08-20
1979,招商蛇口,深成500,500,2023-08-20
582,北部湾港,深成500,500,2023-08-20
2936,郑州银行,深成500,500,2023-08-20
2065,东华软件,深成500,500,2023-08-20
2064,华峰化学,深成500,500,2023-08-20
2747,埃斯顿,深成500,500,2023-08-20
2939,长城证券,深成500,500,2023-08-20
2050,三花智控,深成500,500,2023-08-20
2340,格林美,深成500,500,2023-08-20
2938,鹏鼎控股,深成500,500,2023-08-20
2745,木林森,深成500,500,2023-08-20
2601,龙佰集团,深成500,500,2023-08-20
2600,领益智造,深成500,500,2023-08-20
2603,以岭药业,深成500,500,2023-08-20
2602,世纪华通,深成500,500,2023-08-20
2444,巨星科技,深成500,500,2023-08-20
2607,中公教育,深成500,500,2023-08-20
1965,招商公路,深成500,500,2023-08-20
2945,华林证券,深成500,500,2023-08-20
2056,横店东磁,深成500,500,2023-08-20
2948,青岛银行,深成500,500,2023-08-20
2459,晶澳科技,深成500,500,2023-08-20
2352,顺丰控股,深成500,500,2023-08-20
2041,登海种业,深成500,500,2023-08-20
2353,杰瑞股份,深成500,500,2023-08-20
2756,永兴材料,深成500,500,2023-08-20
3816,中国广核,深成500,500,2023-08-20
2612,朗姿股份,深成500,500,2023-08-20
2456,欧菲光,深成500,500,2023-08-20
2617,露笑科技,深成500,500,2023-08-20
2812,恩捷股份,深成500,500,2023-08-20
2608,江苏国信,深成500,500,2023-08-20
2958,青农商行,深成500,500,2023-08-20
2044,美年健康,深成500,500,2023-08-20
2049,紫光国微,深成500,500,2023-08-20
2048,宁波华翔,深成500,500,2023-08-20
2423,中粮资本,深成500,500,2023-08-20
2422,科伦药业,深成500,500,2023-08-20
2429,兆驰股份,深成500,500,2023-08-20
2030,达安基因,深成500,500,2023-08-20
898,鞍钢股份,深成500,500,2023-08-20
89,深圳机场,深成500,500,2023-08-20
2966,苏州银行,深成500,500,2023-08-20
990,诚志股份,深成500,500,2023-08-20
895,双汇发展,深成500,500,2023-08-20
2032,苏泊尔,深成500,500,2023-08-20
2967,广电计量,深成500,500,2023-08-20
2223,鱼跃医疗,深成500,500,2023-08-20
999,华润三九,深成500,500,2023-08-20
998,隆平高科,深成500,500,2023-08-20
997,新大陆,深成500,500,2023-08-20
2865,钧达股份,深成500,500,2023-08-20
893,亚钾国际,深成500,500,2023-08-20
2867,周大生,深成500,500,2023-08-20
2221,东华能源,深成500,500,2023-08-20
2434,万里扬,深成500,500,2023-08-20
2430,杭氧股份,深成500,500,2023-08-20
2439,启明星辰,深成500,500,2023-08-20
2436,兴森科技,深成500,500,2023-08-20
2027,分众传媒,深成500,500,2023-08-20
887,中鼎股份,深成500,500,2023-08-20
2025,航天电器,深成500,500,2023-08-20
2237,恒邦股份,深成500,500,2023-08-20
2978,安宁股份,深成500,500,2023-08-20
988,华工科技,深成500,500,2023-08-20
987,越秀资本,深成500,500,2023-08-20
2236,大华股份,深成500,500,2023-08-20
983,山西焦煤,深成500,500,2023-08-20
2028,思源电气,深成500,500,2023-08-20
883,湖北能源,深成500,500,2023-08-20
2230,科大讯飞,深成500,500,2023-08-20
2304,洋河股份,深成500,500,2023-08-20
2402,和而泰,深成500,500,2023-08-20
2405,四维图新,深成500,500,2023-08-20
2705,新宝股份,深成500,500,2023-08-20
2706,良信股份,深成500,500,2023-08-20
60,中金岭南,深成500,500,2023-08-20
2407,多氟多,深成500,500,2023-08-20
2409,雅克科技,深成500,500,2023-08-20
2701,奥瑞金,深成500,500,2023-08-20
2408,齐翔腾达,深成500,500,2023-08-20
2010,传化智联,深成500,500,2023-08-20
878,云南铜业,深成500,500,2023-08-20
63,中兴通讯,深成500,500,2023-08-20
877,天山股份,深成500,500,2023-08-20
62,深圳华强,深成500,500,2023-08-20
876,新希望,深成500,500,2023-08-20
69,华侨城Ａ,深成500,500,2023-08-20
875,吉电股份,深成500,500,2023-08-20
2985,北摩高科,深成500,500,2023-08-20
2015,协鑫能科,深成500,500,2023-08-20
2841,视源股份,深成500,500,2023-08-20
66,中国长城,深成500,500,2023-08-20
2019,亿帆医药,深成500,500,2023-08-20
2984,森麒麟,深成500,500,2023-08-20
2202,金风科技,深成500,500,2023-08-20
2203,海亮股份,深成500,500,2023-08-20
2317,众生药业,深成500,500,2023-08-20
2410,广联达,深成500,500,2023-08-20
2312,川发龙蟒,深成500,500,2023-08-20
2415,海康威视,深成500,500,2023-08-20
2311,海大集团,深成500,500,2023-08-20
2414,高德红外,深成500,500,2023-08-20
2714,牧原股份,深成500,500,2023-08-20
2001,新和成,深成500,500,2023-08-20
869,张裕Ａ,深成500,500,2023-08-20
2216,三全食品,深成500,500,2023-08-20
2110,三钢闽光,深成500,500,2023-08-20
2004,华邦健康,深成500,500,2023-08-20
2709,天赐材料,深成500,500,2023-08-20
2851,麦格米特,深成500,500,2023-08-20
2850,科达利,深成500,500,2023-08-20
2008,大族激光,深成500,500,2023-08-20
2007,华兰生物,深成500,500,2023-08-20
860,顺鑫农业,深成500,500,2023-08-20
2212,天融信,深成500,500,2023-08-20
2129,TCL中环,深成500,500,2023-08-20
2268,电科网安,深成500,500,2023-08-20
2128,电投能源,深成500,500,2023-08-20
2127,南极电商,深成500,500,2023-08-20
2266,浙富控股,深成500,500,2023-08-20
951,中国重汽,深成500,500,2023-08-20
2262,恩华药业,深成500,500,2023-08-20
2120,韵达股份,深成500,500,2023-08-20
2124,天邦食品,深成500,500,2023-08-20
858,五粮液,深成500,500,2023-08-20
300438,鹏辉能源,深成500,500,2023-08-20
300432,富临精工,深成500,500,2023-08-20
300433,蓝思科技,深成500,500,2023-08-20
300595,欧普康视,深成500,500,2023-08-20
100,TCL科技,深成500,500,2023-08-20
2138,顺络电子,深成500,500,2023-08-20
1308,康冠科技,深成500,500,2023-08-20
2273,水晶光电,深成500,500,2023-08-20
2131,利欧股份,深成500,500,2023-08-20
50,深天马Ａ,深成500,500,2023-08-20
300346,南大光电,深成500,500,2023-08-20
300347,泰格医药,深成500,500,2023-08-20
2271,东方雨虹,深成500,500,2023-08-20
938,紫光股份,深成500,500,2023-08-20
937,冀中能源,深成500,500,2023-08-20
27,深圳能源,深成500,500,2023-08-20
2242,九阳股份,深成500,500,2023-08-20
28,国药一致,深成500,500,2023-08-20
2241,歌尔股份,深成500,500,2023-08-20
975,银泰黄金,深成500,500,2023-08-20
977,浪潮信息,深成500,500,2023-08-20
2245,蔚蓝锂芯,深成500,500,2023-08-20
2244,滨江集团,深成500,500,2023-08-20
2249,大洋电机,深成500,500,2023-08-20
2145,中核钛白,深成500,500,2023-08-20
21,深科技,深成500,500,2023-08-20
830,鲁西化工,深成500,500,2023-08-20
2142,宁波银行,深成500,500,2023-08-20
970,中科三环,深成500,500,2023-08-20
831,中国稀土,深成500,500,2023-08-20
300458,全志科技,深成500,500,2023-08-20
300459,汤姆猫,深成500,500,2023-08-20
300450,先导智能,深成500,500,2023-08-20
300451,创业慧康,深成500,500,2023-08-20
300454,深信服,深成500,500,2023-08-20
300316,晶盛机电,深成500,500,2023-08-20
300456,赛微电子,深成500,500,2023-08-20
300457,赢合科技,深成500,500,2023-08-20
963,华东医药,深成500,500,2023-08-20
39,中集集团,深成500,500,2023-08-20
2252,上海莱士,深成500,500,2023-08-20
967,盈峰环境,深成500,500,2023-08-20
966,长源电力,深成500,500,2023-08-20
2156,通富微电,深成500,500,2023-08-20
32,深桑达Ａ,深成500,500,2023-08-20
825,太钢不锈,深成500,500,2023-08-20
2153,石基信息,深成500,500,2023-08-20
35,中国天楹,深成500,500,2023-08-20
2152,广电运通,深成500,500,2023-08-20
960,锡业股份,深成500,500,2023-08-20
2155,湖南黄金,深成500,500,2023-08-20
2151,北斗星通,深成500,500,2023-08-20
818,航锦科技,深成500,500,2023-08-20
300463,迈克生物,深成500,500,2023-08-20
301308,江波龙,深成500,500,2023-08-20
959,首钢股份,深成500,500,2023-08-20
