stockCode,stockName,sector,sectorCount,date
2268,电科网安,国产芯片,341,2023-08-20
300866,安克创新,国产芯片,341,2023-08-20
300590,移为通信,国产芯片,341,2023-08-20
603290,斯达半导,国产芯片,341,2023-08-20
688233,神工股份,国产芯片,341,2023-08-20
603019,中科曙光,国产芯片,341,2023-08-20
300726,宏达电子,国产芯片,341,2023-08-20
2594,比亚迪,国产芯片,341,2023-08-20
2516,旷达科技,国产芯片,341,2023-08-20
300333,兆日科技,国产芯片,341,2023-08-20
601929,吉视传媒,国产芯片,341,2023-08-20
300594,朗进科技,国产芯片,341,2023-08-20
600330,天通股份,国产芯片,341,2023-08-20
300339,润和软件,国产芯片,341,2023-08-20
1309,德明利,国产芯片,341,2023-08-20
300857,协创数据,国产芯片,341,2023-08-20
603160,汇顶科技,国产芯片,341,2023-08-20
300046,台基股份,国产芯片,341,2023-08-20
300045,华力创通,国产芯片,341,2023-08-20
56,皇庭国际,国产芯片,341,2023-08-20
2137,实益达,国产芯片,341,2023-08-20
600329,达仁堂,国产芯片,341,2023-08-20
50,深天马Ａ,国产芯片,341,2023-08-20
600879,航天电子,国产芯片,341,2023-08-20
603025,大豪科技,国产芯片,341,2023-08-20
300708,聚灿光电,国产芯片,341,2023-08-20
600460,士兰微,国产芯片,341,2023-08-20
300447,全信股份,国产芯片,341,2023-08-20
688220,翱捷科技,国产芯片,341,2023-08-20
600667,太极实业,国产芯片,341,2023-08-20
300042,朗科科技,国产芯片,341,2023-08-20
300448,浩云科技,国产芯片,341,2023-08-20
600525,长园集团,国产芯片,341,2023-08-20
300349,金卡智能,国产芯片,341,2023-08-20
600877,电科芯片,国产芯片,341,2023-08-20
938,紫光股份,国产芯片,341,2023-08-20
628,高新发展,国产芯片,341,2023-08-20
600736,苏州高新,国产芯片,341,2023-08-20
600520,文一科技,国产芯片,341,2023-08-20
936,华西股份,国产芯片,341,2023-08-20
2243,力合科创,国产芯片,341,2023-08-20
603985,恒润股份,国产芯片,341,2023-08-20
603986,兆易创新,国产芯片,341,2023-08-20
2241,歌尔股份,国产芯片,341,2023-08-20
603528,多伦科技,国产芯片,341,2023-08-20
603322,超讯通信,国产芯片,341,2023-08-20
977,浪潮信息,国产芯片,341,2023-08-20
2245,蔚蓝锂芯,国产芯片,341,2023-08-20
2148,北纬科技,国产芯片,341,2023-08-20
300842,帝科股份,国产芯片,341,2023-08-20
688216,气派科技,国产芯片,341,2023-08-20
21,深科技,国产芯片,341,2023-08-20
688213,思特威,国产芯片,341,2023-08-20
300054,鼎龙股份,国产芯片,341,2023-08-20
300458,全志科技,国产芯片,341,2023-08-20
300053,航宇微,国产芯片,341,2023-08-20
547,航天发展,国产芯片,341,2023-08-20
600651,飞乐音响,国产芯片,341,2023-08-20
600745,闻泰科技,国产芯片,341,2023-08-20
3002,壶化股份,国产芯片,341,2023-08-20
688110,东芯股份,国产芯片,341,2023-08-20
300316,晶盛机电,国产芯片,341,2023-08-20
300455,航天智装,国产芯片,341,2023-08-20
300456,赛微电子,国产芯片,341,2023-08-20
600353,旭光电子,国产芯片,341,2023-08-20
688209,英集芯,国产芯片,341,2023-08-20
603516,淳中科技,国产芯片,341,2023-08-20
688107,安路科技,国产芯片,341,2023-08-20
603519,立霸股份,国产芯片,341,2023-08-20
2156,通富微电,国产芯片,341,2023-08-20
688206,概伦电子,国产芯片,341,2023-08-20
300831,派瑞股份,国产芯片,341,2023-08-20
688200,华峰测控,国产芯片,341,2023-08-20
651,格力电器,国产芯片,341,2023-08-20
603005,晶方科技,国产芯片,341,2023-08-20
300067,安诺其,国产芯片,341,2023-08-20
300739,明阳电路,国产芯片,341,2023-08-20
300324,旋极信息,国产芯片,341,2023-08-20
300323,华灿光电,国产芯片,341,2023-08-20
818,航锦科技,国产芯片,341,2023-08-20
600641,万业企业,国产芯片,341,2023-08-20
301050,雷电微力,国产芯片,341,2023-08-20
301308,江波龙,国产芯片,341,2023-08-20
688100,威胜信息,国产芯片,341,2023-08-20
300327,中颖电子,国产芯片,341,2023-08-20
688486,龙迅股份,国产芯片,341,2023-08-20
603688,石英股份,国产芯片,341,2023-08-20
688489,三未信安,国产芯片,341,2023-08-20
2169,智光电气,国产芯片,341,2023-08-20
603929,亚翔集成,国产芯片,341,2023-08-20
9,中国宝安,国产芯片,341,2023-08-20
300824,北鼎股份,国产芯片,341,2023-08-20
600171,上海贝岭,国产芯片,341,2023-08-20
688385,复旦微电,国产芯片,341,2023-08-20
2559,亚威股份,国产芯片,341,2023-08-20
300623,捷捷微电,国产芯片,341,2023-08-20
688515,裕太微,国产芯片,341,2023-08-20
688380,中微半导,国产芯片,341,2023-08-20
600820,隧道股份,国产芯片,341,2023-08-20
688088,虹软科技,国产芯片,341,2023-08-20
688381,帝奥微,国产芯片,341,2023-08-20
300627,华测导航,国产芯片,341,2023-08-20
688798,艾为电子,国产芯片,341,2023-08-20
2362,汉王科技,国产芯片,341,2023-08-20
2655,共达电声,国产芯片,341,2023-08-20
2553,南方精工,国产芯片,341,2023-08-20
2161,远望谷,国产芯片,341,2023-08-20
300620,光库科技,国产芯片,341,2023-08-20
688484,南芯科技,国产芯片,341,2023-08-20
672,上峰水泥,国产芯片,341,2023-08-20
300101,振芯科技,国产芯片,341,2023-08-20
688498,源杰科技,国产芯片,341,2023-08-20
803,山高环能,国产芯片,341,2023-08-20
1298,好上好,国产芯片,341,2023-08-20
300005,探路者,国产芯片,341,2023-08-20
670,盈方微,国产芯片,341,2023-08-20
300102,乾照光电,国产芯片,341,2023-08-20
603266,天龙股份,国产芯片,341,2023-08-20
2371,北方华创,国产芯片,341,2023-08-20
300007,汉威科技,国产芯片,341,2023-08-20
300810,中科海讯,国产芯片,341,2023-08-20
16,深康佳Ａ,国产芯片,341,2023-08-20
2547,春兴精工,国产芯片,341,2023-08-20
300307,慈星股份,国产芯片,341,2023-08-20
300613,富瀚微,国产芯片,341,2023-08-20
688608,恒玄科技,国产芯片,341,2023-08-20
688396,华润微,国产芯片,341,2023-08-20
600160,巨化股份,国产芯片,341,2023-08-20
300304,云意电气,国产芯片,341,2023-08-20
688099,晶晨股份,国产芯片,341,2023-08-20
600834,申通地铁,国产芯片,341,2023-08-20
688391,钜泉科技,国产芯片,341,2023-08-20
688601,力芯微,国产芯片,341,2023-08-20
688788,科思科技,国产芯片,341,2023-08-20
688508,芯朋微,国产芯片,341,2023-08-20
300303,聚飞光电,国产芯片,341,2023-08-20
300302,同有科技,国产芯片,341,2023-08-20
603068,博通集成,国产芯片,341,2023-08-20
600839,四川长虹,国产芯片,341,2023-08-20
600060,海信视像,国产芯片,341,2023-08-20
2542,中化岩土,国产芯片,341,2023-08-20
603421,鼎信通讯,国产芯片,341,2023-08-20
2902,铭普光磁,国产芯片,341,2023-08-20
603803,瑞斯康达,国产芯片,341,2023-08-20
300706,阿石创,国产芯片,341,2023-08-20
600410,华胜天成,国产芯片,341,2023-08-20
2185,华天科技,国产芯片,341,2023-08-20
688368,晶丰明源,国产芯片,341,2023-08-20
300211,亿通科技,国产芯片,341,2023-08-20
2288,超华科技,国产芯片,341,2023-08-20
925,众合科技,国产芯片,341,2023-08-20
600703,三安光电,国产芯片,341,2023-08-20
600198,大唐电信,国产芯片,341,2023-08-20
688362,甬矽电子,国产芯片,341,2023-08-20
300604,长川科技,国产芯片,341,2023-08-20
2536,飞龙股份,国产芯片,341,2023-08-20
2281,光迅科技,国产芯片,341,2023-08-20
300416,苏试试验,国产芯片,341,2023-08-20
2180,纳思达,国产芯片,341,2023-08-20
300507,苏奥传感,国产芯片,341,2023-08-20
2383,合众思壮,国产芯片,341,2023-08-20
300506,名家汇,国产芯片,341,2023-08-20
300227,光韵达,国产芯片,341,2023-08-20
832491,奥迪威,国产芯片,341,2023-08-20
603931,格林达,国产芯片,341,2023-08-20
301099,雅创电子,国产芯片,341,2023-08-20
600584,长电科技,国产芯片,341,2023-08-20
600406,国电南瑞,国产芯片,341,2023-08-20
300223,北京君正,国产芯片,341,2023-08-20
688375,国博电子,国产芯片,341,2023-08-20
301095,广立微,国产芯片,341,2023-08-20
300427,*ST红相,国产芯片,341,2023-08-20
688620,安凯微,国产芯片,341,2023-08-20
1270,铖昌科技,国产芯片,341,2023-08-20
510,新金路,国产芯片,341,2023-08-20
688766,普冉股份,国产芯片,341,2023-08-20
2191,劲嘉股份,国产芯片,341,2023-08-20
