stockCode,stockName,sector,sectorCount,date
688035,德邦科技,山东板块,308,2023-08-20
603217,元利科技,山东板块,308,2023-08-20
2073,软控股份,山东板块,308,2023-08-20
2726,龙大美食,山东板块,308,2023-08-20
2469,三维化学,山东板块,308,2023-08-20
2323,雅博股份,山东板块,308,2023-08-20
1260,坤泰股份,山东板块,308,2023-08-20
601058,赛轮轮胎,山东板块,308,2023-08-20
301262,海看股份,山东板块,308,2023-08-20
599,青岛双星,山东板块,308,2023-08-20
300243,瑞丰高材,山东板块,308,2023-08-20
601366,利群股份,山东板块,308,2023-08-20
601163,三角轮胎,山东板块,308,2023-08-20
2921,联诚精密,山东板块,308,2023-08-20
832419,路斯股份,山东板块,308,2023-08-20
300143,盈康生命,山东板块,308,2023-08-20
601665,齐鲁银行,山东板块,308,2023-08-20
2078,太阳纸业,山东板块,308,2023-08-20
2330,得利斯,山东板块,308,2023-08-20
300654,世纪天鸿,山东板块,308,2023-08-20
834261,一诺威,山东板块,308,2023-08-20
300653,正海生物,山东板块,308,2023-08-20
688556,高测股份,山东板块,308,2023-08-20
688557,兰剑智能,山东板块,308,2023-08-20
2339,积成电子,山东板块,308,2023-08-20
300659,中孚信息,山东板块,308,2023-08-20
2476,宝莫股份,山东板块,308,2023-08-20
688161,威高骨科,山东板块,308,2023-08-20
300918,南山智尚,山东板块,308,2023-08-20
2470,金正大,山东板块,308,2023-08-20
300233,金城医药,山东板块,308,2023-08-20
2838,道恩股份,山东板块,308,2023-08-20
300237,美晨生态,山东板块,308,2023-08-20
688455,科捷智能,山东板块,308,2023-08-20
688021,奥福环保,山东板块,308,2023-08-20
603223,恒通股份,山东板块,308,2023-08-20
603086,先达股份,山东板块,308,2023-08-20
200726,鲁泰Ｂ,山东板块,308,2023-08-20
872190,雷神科技,山东板块,308,2023-08-20
688191,智洋创新,山东板块,308,2023-08-20
2746,仙坛股份,山东板块,308,2023-08-20
688663,新风光,山东板块,308,2023-08-20
688190,云路股份,山东板块,308,2023-08-20
200869,张裕Ｂ,山东板块,308,2023-08-20
2805,丰元股份,山东板块,308,2023-08-20
300121,阳谷华泰,山东板块,308,2023-08-20
603798,康普顿,山东板块,308,2023-08-20
2948,青岛银行,山东板块,308,2023-08-20
688677,海泰新光,山东板块,308,2023-08-20
2458,益生股份,山东板块,308,2023-08-20
2355,兴民智通,山东板块,308,2023-08-20
2353,杰瑞股份,山东板块,308,2023-08-20
2041,登海种业,山东板块,308,2023-08-20
688002,睿创微纳,山东板块,308,2023-08-20
688331,荣昌生物,山东板块,308,2023-08-20
603708,家家悦,山东板块,308,2023-08-20
2810,山东赫达,山东板块,308,2023-08-20
300948,冠中生态,山东板块,308,2023-08-20
603102,百合股份,山东板块,308,2023-08-20
2958,青农商行,山东板块,308,2023-08-20
300110,华仁药业,山东板块,308,2023-08-20
601678,滨化股份,山东板块,308,2023-08-20
300391,长药控股,山东板块,308,2023-08-20
301020,密封科技,山东板块,308,2023-08-20
498,山东路桥,山东板块,308,2023-08-20
338,潍柴动力,山东板块,308,2023-08-20
605100,华丰股份,山东板块,308,2023-08-20
300183,东软载波,山东板块,308,2023-08-20
600766,*ST园城,山东板块,308,2023-08-20
300185,通裕重工,山东板块,308,2023-08-20
301320,豪江智能,山东板块,308,2023-08-20
300569,天能重工,山东板块,308,2023-08-20
720,新能泰山,山东板块,308,2023-08-20
603779,威龙股份,山东板块,308,2023-08-20
600760,中航沈飞,山东板块,308,2023-08-20
300950,德固特,山东板块,308,2023-08-20
688309,恒誉环保,山东板块,308,2023-08-20
726,鲁泰Ａ,山东板块,308,2023-08-20
688681,科汇股份,山东板块,308,2023-08-20
831278,泰德股份,山东板块,308,2023-08-20
688139,海尔生物,山东板块,308,2023-08-20
300285,国瓷材料,山东板块,308,2023-08-20
603612,索通发展,山东板块,308,2023-08-20
832651,天罡股份,山东板块,308,2023-08-20
688136,科兴制药,山东板块,308,2023-08-20
301022,海泰科,山东板块,308,2023-08-20
301439,泓淋电力,山东板块,308,2023-08-20
430510,丰光精密,山东板块,308,2023-08-20
300479,神思电子,山东板块,308,2023-08-20
605016,百龙创园,山东板块,308,2023-08-20
600777,新潮能源,山东板块,308,2023-08-20
488,晨鸣纸业,山东板块,308,2023-08-20
300699,光威复材,山东板块,308,2023-08-20
301337,亚华电子,山东板块,308,2023-08-20
2026,山东威达,山东板块,308,2023-08-20
603190,亚通精工,山东板块,308,2023-08-20
2871,伟隆股份,山东板块,308,2023-08-20
300690,双一科技,山东板块,308,2023-08-20
2237,恒邦股份,山东板块,308,2023-08-20
300175,朗源股份,山东板块,308,2023-08-20
600219,南山铝业,山东板块,308,2023-08-20
200488,晨鸣Ｂ,山东板块,308,2023-08-20
2234,民和股份,山东板块,308,2023-08-20
880,潍柴重机,山东板块,308,2023-08-20
200992,中鲁Ｂ,山东板块,308,2023-08-20
1219,青岛食品,山东板块,308,2023-08-20
301035,润丰股份,山东板块,308,2023-08-20
600212,绿能慧充,山东板块,308,2023-08-20
300583,赛托生物,山东板块,308,2023-08-20
833394,民士达,山东板块,308,2023-08-20
301209,联合化学,山东板块,308,2023-08-20
600784,鲁银投资,山东板块,308,2023-08-20
301206,三元生物,山东板块,308,2023-08-20
600783,鲁信创投,山东板块,308,2023-08-20
600789,鲁抗医药,山东板块,308,2023-08-20
2408,齐翔腾达,山东板块,308,2023-08-20
301149,隆华新材,山东板块,308,2023-08-20
603755,日辰股份,山东板块,308,2023-08-20
300099,精准信息,山东板块,308,2023-08-20
1207,联科科技,山东板块,308,2023-08-20
600223,福瑞达,山东板块,308,2023-08-20
600918,中泰证券,山东板块,308,2023-08-20
2984,森麒麟,山东板块,308,2023-08-20
603739,蔚蓝生物,山东板块,308,2023-08-20
603367,辰欣药业,山东板块,308,2023-08-20
2107,沃华医药,山东板块,308,2023-08-20
