stockCode,stockName,sector,sectorCount,date
300868,杰美特,苹果概念,118,2023-08-20
2916,深南电路,苹果概念,118,2023-08-20
2129,TCL中环,苹果概念,118,2023-08-20
49,德赛电池,苹果概念,118,2023-08-20
300666,江丰电子,苹果概念,118,2023-08-20
603648,畅联股份,苹果概念,118,2023-08-20
2594,比亚迪,苹果概念,118,2023-08-20
2079,苏州固锝,苹果概念,118,2023-08-20
300433,蓝思科技,苹果概念,118,2023-08-20
301360,荣旗科技,苹果概念,118,2023-08-20
688025,杰普特,苹果概念,118,2023-08-20
2273,水晶光电,苹果概念,118,2023-08-20
2475,立讯精密,苹果概念,118,2023-08-20
688559,海目星,苹果概念,118,2023-08-20
2635,安洁科技,苹果概念,118,2023-08-20
50,深天马Ａ,苹果概念,118,2023-08-20
2501,利源股份,苹果概念,118,2023-08-20
2587,奥拓电子,苹果概念,118,2023-08-20
300709,精研科技,苹果概念,118,2023-08-20
300793,佳禾智能,苹果概念,118,2023-08-20
300136,信维通信,苹果概念,118,2023-08-20
300134,大富科技,苹果概念,118,2023-08-20
2681,奋达科技,苹果概念,118,2023-08-20
688112,鼎阳科技,苹果概念,118,2023-08-20
603986,兆易创新,苹果概念,118,2023-08-20
2241,歌尔股份,苹果概念,118,2023-08-20
301389,隆扬电子,苹果概念,118,2023-08-20
2938,鹏鼎控股,苹果概念,118,2023-08-20
977,浪潮信息,苹果概念,118,2023-08-20
301387,光大同创,苹果概念,118,2023-08-20
2341,新纶新材,苹果概念,118,2023-08-20
2600,领益智造,苹果概念,118,2023-08-20
300057,万顺新材,苹果概念,118,2023-08-20
300545,联得装备,苹果概念,118,2023-08-20
300128,锦富技术,苹果概念,118,2023-08-20
300050,世纪鼎利,苹果概念,118,2023-08-20
829,天音控股,苹果概念,118,2023-08-20
600745,闻泰科技,苹果概念,118,2023-08-20
301312,智立方,苹果概念,118,2023-08-20
688661,和林微纳,苹果概念,118,2023-08-20
603327,福蓉科技,苹果概念,118,2023-08-20
969,安泰科技,苹果概念,118,2023-08-20
2947,恒铭达,苹果概念,118,2023-08-20
2056,横店东磁,苹果概念,118,2023-08-20
2055,得润电子,苹果概念,118,2023-08-20
603328,依顿电子,苹果概念,118,2023-08-20
688678,福立旺,苹果概念,118,2023-08-20
300836,佰奥智能,苹果概念,118,2023-08-20
300460,惠伦晶体,苹果概念,118,2023-08-20
603203,快克智能,苹果概念,118,2023-08-20
688003,天准科技,苹果概念,118,2023-08-20
601138,工业富联,苹果概念,118,2023-08-20
2613,北玻股份,苹果概念,118,2023-08-20
300736,百邦科技,苹果概念,118,2023-08-20
823,超声电子,苹果概念,118,2023-08-20
2453,华软科技,苹果概念,118,2023-08-20
603595,东尼电子,苹果概念,118,2023-08-20
603005,晶方科技,苹果概念,118,2023-08-20
603283,赛腾股份,苹果概念,118,2023-08-20
300256,ST星星,苹果概念,118,2023-08-20
688001,华兴源创,苹果概念,118,2023-08-20
300461,田中精机,苹果概念,118,2023-08-20
2957,科瑞技术,苹果概念,118,2023-08-20
300115,长盈精密,苹果概念,118,2023-08-20
300567,精测电子,苹果概念,118,2023-08-20
603256,宏和科技,苹果概念,118,2023-08-20
688079,美迪凯,苹果概念,118,2023-08-20
300183,东软载波,苹果概念,118,2023-08-20
688686,奥普特,苹果概念,118,2023-08-20
300073,当升科技,苹果概念,118,2023-08-20
301326,捷邦科技,苹果概念,118,2023-08-20
2426,胜利精密,苹果概念,118,2023-08-20
688400,凌云光,苹果概念,118,2023-08-20
2861,瀛通通讯,苹果概念,118,2023-08-20
301128,强瑞技术,苹果概念,118,2023-08-20
725,京东方Ａ,苹果概念,118,2023-08-20
2655,共达电声,苹果概念,118,2023-08-20
300556,丝路视觉,苹果概念,118,2023-08-20
301338,凯格精机,苹果概念,118,2023-08-20
300207,欣旺达,苹果概念,118,2023-08-20
600392,盛和资源,苹果概念,118,2023-08-20
300083,创世纪,苹果概念,118,2023-08-20
600114,东睦股份,苹果概念,118,2023-08-20
688093,世华科技,苹果概念,118,2023-08-20
2975,博杰股份,苹果概念,118,2023-08-20
300400,劲拓股份,苹果概念,118,2023-08-20
300088,长信科技,苹果概念,118,2023-08-20
688097,博众精工,苹果概念,118,2023-08-20
988,华工科技,苹果概念,118,2023-08-20
688127,蓝特光学,苹果概念,118,2023-08-20
603626,科森科技,苹果概念,118,2023-08-20
688312,燕麦科技,苹果概念,118,2023-08-20
2903,宇环数控,苹果概念,118,2023-08-20
300218,安利股份,苹果概念,118,2023-08-20
600884,杉杉股份,苹果概念,118,2023-08-20
300802,矩子科技,苹果概念,118,2023-08-20
600361,创新新材,苹果概念,118,2023-08-20
300684,中石科技,苹果概念,118,2023-08-20
600366,宁波韵升,苹果概念,118,2023-08-20
300410,正业科技,苹果概念,118,2023-08-20
300602,飞荣达,苹果概念,118,2023-08-20
301086,鸿富瀚,苹果概念,118,2023-08-20
688157,松井股份,苹果概念,118,2023-08-20
2843,泰嘉股份,苹果概念,118,2023-08-20
2981,朝阳科技,苹果概念,118,2023-08-20
2389,航天彩虹,苹果概念,118,2023-08-20
300976,达瑞电子,苹果概念,118,2023-08-20
2182,云海金属,苹果概念,118,2023-08-20
2384,东山精密,苹果概念,118,2023-08-20
300787,海能实业,苹果概念,118,2023-08-20
300227,光韵达,苹果概念,118,2023-08-20
2416,爱施德,苹果概念,118,2023-08-20
795,英洛华,苹果概念,118,2023-08-20
600584,长电科技,苹果概念,118,2023-08-20
300980,祥源新材,苹果概念,118,2023-08-20
601231,环旭电子,苹果概念,118,2023-08-20
2008,大族激光,苹果概念,118,2023-08-20
2993,奥海科技,苹果概念,118,2023-08-20
