stockCode,stockName,sector,sectorCount,date
601868,中国能建,核能核电,127,2023-08-20
2724,海洋王,核能核电,127,2023-08-20
603969,银龙股份,核能核电,127,2023-08-20
2266,浙富控股,核能核电,127,2023-08-20
300665,飞鹿股份,核能核电,127,2023-08-20
300527,中船应急,核能核电,127,2023-08-20
300034,钢研高纳,核能核电,127,2023-08-20
601727,上海电气,核能核电,127,2023-08-20
600869,远东股份,核能核电,127,2023-08-20
600483,福能股份,核能核电,127,2023-08-20
601369,陕鼓动力,核能核电,127,2023-08-20
2598,山东章鼓,核能核电,127,2023-08-20
2692,ST远程,核能核电,127,2023-08-20
603169,兰石重装,核能核电,127,2023-08-20
300855,图南股份,核能核电,127,2023-08-20
600328,中盐化工,核能核电,127,2023-08-20
603333,尚纬股份,核能核电,127,2023-08-20
2630,华西能源,核能核电,127,2023-08-20
2335,科华数据,核能核电,127,2023-08-20
2276,万马股份,核能核电,127,2023-08-20
633,合金投资,核能核电,127,2023-08-20
2478,常宝股份,核能核电,127,2023-08-20
2130,沃尔核材,核能核电,127,2023-08-20
777,中核科技,核能核电,127,2023-08-20
300712,永福股份,核能核电,127,2023-08-20
600023,浙能电力,核能核电,127,2023-08-20
600021,上海电力,核能核电,127,2023-08-20
601991,大唐发电,核能核电,127,2023-08-20
600875,东方电气,核能核电,127,2023-08-20
600157,永泰能源,核能核电,127,2023-08-20
2149,西部材料,核能核电,127,2023-08-20
600550,保变电气,核能核电,127,2023-08-20
688290,景业智能,核能核电,127,2023-08-20
601985,中国核电,核能核电,127,2023-08-20
2575,群兴玩具,核能核电,127,2023-08-20
833781,瑞奇智造,核能核电,127,2023-08-20
600744,华银电力,核能核电,127,2023-08-20
600011,华能国际,核能核电,127,2023-08-20
543,皖能电力,核能核电,127,2023-08-20
969,安泰科技,核能核电,127,2023-08-20
603991,至正股份,核能核电,127,2023-08-20
600558,大西洋,核能核电,127,2023-08-20
603280,南方路机,核能核电,127,2023-08-20
37,深南电A,核能核电,127,2023-08-20
967,盈峰环境,核能核电,127,2023-08-20
2255,海陆重工,核能核电,127,2023-08-20
2756,永兴材料,核能核电,127,2023-08-20
688676,金盘科技,核能核电,127,2023-08-20
300198,纳川股份,核能核电,127,2023-08-20
825,太钢不锈,核能核电,127,2023-08-20
3816,中国广核,核能核电,127,2023-08-20
688186,广大特材,核能核电,127,2023-08-20
2358,森源电气,核能核电,127,2023-08-20
2564,*ST天沃,核能核电,127,2023-08-20
600642,申能股份,核能核电,127,2023-08-20
603100,川仪股份,核能核电,127,2023-08-20
811,冰轮环境,核能核电,127,2023-08-20
2167,东方锆业,核能核电,127,2023-08-20
300489,光智科技,核能核电,127,2023-08-20
300185,通裕重工,核能核电,127,2023-08-20
601226,华电重工,核能核电,127,2023-08-20
603308,应流股份,核能核电,127,2023-08-20
898,鞍钢股份,核能核电,127,2023-08-20
993,闽东电力,核能核电,127,2023-08-20
600170,上海建工,核能核电,127,2023-08-20
2031,巨轮智能,核能核电,127,2023-08-20
2227,奥特迅,核能核电,127,2023-08-20
899,赣能股份,核能核电,127,2023-08-20
2366,融发核电,核能核电,127,2023-08-20
600202,哈空调,核能核电,127,2023-08-20
300002,神州泰岳,核能核电,127,2023-08-20
600973,宝胜股份,核能核电,127,2023-08-20
300004,南风股份,核能核电,127,2023-08-20
300478,杭州高新,核能核电,127,2023-08-20
600169,太原重工,核能核电,127,2023-08-20
300172,中电环保,核能核电,127,2023-08-20
2438,江苏神通,核能核电,127,2023-08-20
600110,诺德股份,核能核电,127,2023-08-20
600622,光大嘉宝,核能核电,127,2023-08-20
300084,海默科技,核能核电,127,2023-08-20
300402,宝色股份,核能核电,127,2023-08-20
300963,中洲特材,核能核电,127,2023-08-20
151,中成股份,核能核电,127,2023-08-20
871396,常辅股份,核能核电,127,2023-08-20
601611,中国核建,核能核电,127,2023-08-20
301137,哈焊华通,核能核电,127,2023-08-20
603269,海鸥股份,核能核电,127,2023-08-20
881,中广核技,核能核电,127,2023-08-20
300470,中密控股,核能核电,127,2023-08-20
883,湖北能源,核能核电,127,2023-08-20
601399,国机重装,核能核电,127,2023-08-20
605123,派克新材,核能核电,127,2023-08-20
688565,力源科技,核能核电,127,2023-08-20
600416,湘电股份,核能核电,127,2023-08-20
601106,中国一重,核能核电,127,2023-08-20
600516,方大炭素,核能核电,127,2023-08-20
605222,起帆电缆,核能核电,127,2023-08-20
932,华菱钢铁,核能核电,127,2023-08-20
300092,科新机电,核能核电,127,2023-08-20
2204,大连重工,核能核电,127,2023-08-20
2671,龙泉股份,核能核电,127,2023-08-20
2011,盾安环境,核能核电,127,2023-08-20
301082,久盛电气,核能核电,127,2023-08-20
2534,西子洁能,核能核电,127,2023-08-20
300411,金盾股份,核能核电,127,2023-08-20
600192,长城电工,核能核电,127,2023-08-20
601,韶能股份,核能核电,127,2023-08-20
2533,金杯电工,核能核电,127,2023-08-20
600,建投能源,核能核电,127,2023-08-20
600226,瀚叶股份,核能核电,127,2023-08-20
600269,赣粤高速,核能核电,127,2023-08-20
600307,酒钢宏兴,核能核电,127,2023-08-20
2318,久立特材,核能核电,127,2023-08-20
603699,纽威股份,核能核电,127,2023-08-20
600501,航天晨光,核能核电,127,2023-08-20
600580,卧龙电驱,核能核电,127,2023-08-20
922,佳电股份,核能核电,127,2023-08-20
601177,杭齿前进,核能核电,127,2023-08-20
600900,长江电力,核能核电,127,2023-08-20
2218,拓日新能,核能核电,127,2023-08-20
300153,科泰电源,核能核电,127,2023-08-20
2498,汉缆股份,核能核电,127,2023-08-20
2110,三钢闽光,核能核电,127,2023-08-20
2665,首航高科,核能核电,127,2023-08-20
2523,天桥起重,核能核电,127,2023-08-20
301018,申菱环境,核能核电,127,2023-08-20
1332,锡装股份,核能核电,127,2023-08-20
