stockCode,stockName,sector,sectorCount,date
603368,柳药集团,广西板块,41,2023-08-20
2166,莱茵生物,广西板块,41,2023-08-20
978,桂林旅游,广西板块,41,2023-08-20
953,河化股份,广西板块,41,2023-08-20
600310,广西能源,广西板块,41,2023-08-20
911,南宁糖业,广西板块,41,2023-08-20
833,粤桂股份,广西板块,41,2023-08-20
716,黑芝麻,广西板块,41,2023-08-20
2329,皇氏集团,广西板块,41,2023-08-20
603869,新智认知,广西板块,41,2023-08-20
2592,ST八菱,广西板块,41,2023-08-20
600368,五洲交通,广西板块,41,2023-08-20
703,恒逸石化,广西板块,41,2023-08-20
832885,星辰科技,广西板块,41,2023-08-20
600538,国发股份,广西板块,41,2023-08-20
601368,绿城水务,广西板块,41,2023-08-20
2696,百洋股份,广西板块,41,2023-08-20
301027,华蓝集团,广西板块,41,2023-08-20
600556,天下秀,广西板块,41,2023-08-20
528,柳工,广西板块,41,2023-08-20
600249,两面针,广西板块,41,2023-08-20
608,阳光股份,广西板块,41,2023-08-20
600423,柳化股份,广西板块,41,2023-08-20
2175,东方智造,广西板块,41,2023-08-20
2929,润建股份,广西板块,41,2023-08-20
750,国海证券,广西板块,41,2023-08-20
603166,福达股份,广西板块,41,2023-08-20
301379,天山电子,广西板块,41,2023-08-20
832023,田野股份,广西板块,41,2023-08-20
600936,广西广电,广西板块,41,2023-08-20
600252,中恒集团,广西板块,41,2023-08-20
2275,桂林三金,广西板块,41,2023-08-20
601996,丰林集团,广西板块,41,2023-08-20
600301,华锡有色,广西板块,41,2023-08-20
300422,博世科,广西板块,41,2023-08-20
600236,桂冠电力,广西板块,41,2023-08-20
2956,西麦食品,广西板块,41,2023-08-20
582,北部湾港,广西板块,41,2023-08-20
601003,柳钢股份,广西板块,41,2023-08-20
600712,南宁百货,广西板块,41,2023-08-20
838837,华原股份,广西板块,41,2023-08-20
