stockCode,stockName,sector,sectorCount,date
837006,晟楠科技,国防军工,135,2023-08-20
300527,中船应急,国防军工,135,2023-08-20
688175,高凌信息,国防军工,135,2023-08-20
300034,钢研高纳,国防军工,135,2023-08-20
2465,海格通信,国防军工,135,2023-08-20
300726,宏达电子,国防军工,135,2023-08-20
688543,国科军工,国防军工,135,2023-08-20
688239,航宇科技,国防军工,135,2023-08-20
688237,超卓航科,国防军工,135,2023-08-20
2625,光启技术,国防军工,135,2023-08-20
600038,中直股份,国防军工,135,2023-08-20
768,中航西飞,国防军工,135,2023-08-20
300722,新余国科,国防军工,135,2023-08-20
300719,安达维尔,国防军工,135,2023-08-20
600862,中航高科,国防军工,135,2023-08-20
561,烽火电子,国防军工,135,2023-08-20
2338,奥普光电,国防军工,135,2023-08-20
300045,华力创通,国防军工,135,2023-08-20
688552,航天南湖,国防军工,135,2023-08-20
2829,星网宇达,国防军工,135,2023-08-20
576,甘化科工,国防军工,135,2023-08-20
600879,航天电子,国防军工,135,2023-08-20
300922,天秦装备,国防军工,135,2023-08-20
300447,全信股份,国防军工,135,2023-08-20
300900,广联航空,国防军工,135,2023-08-20
2933,新兴装备,国防军工,135,2023-08-20
2935,天奥电子,国防军工,135,2023-08-20
2446,盛路通信,国防军工,135,2023-08-20
688297,中无人机,国防军工,135,2023-08-20
601606,长城军工,国防军工,135,2023-08-20
871642,通易航天,国防军工,135,2023-08-20
688522,纳睿雷达,国防军工,135,2023-08-20
601989,中国重工,国防军工,135,2023-08-20
688523,航天环宇,国防军工,135,2023-08-20
547,航天发展,国防军工,135,2023-08-20
738,航发控制,国防军工,135,2023-08-20
688011,新光光电,国防军工,135,2023-08-20
300123,亚光科技,国防军工,135,2023-08-20
600150,中国船舶,国防军工,135,2023-08-20
3009,中天火箭,国防军工,135,2023-08-20
688287,观典防务,国防军工,135,2023-08-20
300397,天和防务,国防军工,135,2023-08-20
300395,菲利华,国防军工,135,2023-08-20
688282,理工导航,国防军工,135,2023-08-20
688281,华秦科技,国防军工,135,2023-08-20
688002,睿创微纳,国防军工,135,2023-08-20
300065,海兰信,国防军工,135,2023-08-20
2151,北斗星通,国防军工,135,2023-08-20
301302,华如科技,国防军工,135,2023-08-20
300252,金信诺,国防军工,135,2023-08-20
301050,雷电微力,国防军工,135,2023-08-20
301306,西测测试,国防军工,135,2023-08-20
300114,中航电测,国防军工,135,2023-08-20
688132,邦彦技术,国防军工,135,2023-08-20
519,中兵红箭,国防军工,135,2023-08-20
600435,北方导航,国防军工,135,2023-08-20
688586,江航装备,国防军工,135,2023-08-20
688685,迈信林,国防军工,135,2023-08-20
688272,*ST富吉,国防军工,135,2023-08-20
600765,中航重机,国防军工,135,2023-08-20
600764,中国海防,国防军工,135,2023-08-20
600967,内蒙一机,国防军工,135,2023-08-20
688511,天微电子,国防军工,135,2023-08-20
2651,利君股份,国防军工,135,2023-08-20
688510,航亚科技,国防军工,135,2023-08-20
600760,中航沈飞,国防军工,135,2023-08-20
688084,晶品特装,国防军工,135,2023-08-20
688682,霍莱沃,国防军工,135,2023-08-20
603712,七一二,国防军工,135,2023-08-20
300629,新劲刚,国防军工,135,2023-08-20
300762,上海瀚讯,国防军工,135,2023-08-20
600072,中船科技,国防军工,135,2023-08-20
688070,纵横股份,国防军工,135,2023-08-20
688081,兴图新科,国防军工,135,2023-08-20
688122,西部超导,国防军工,135,2023-08-20
300474,景嘉微,国防军工,135,2023-08-20
300101,振芯科技,国防军工,135,2023-08-20
603261,立航科技,国防军工,135,2023-08-20
603678,火炬电子,国防军工,135,2023-08-20
603267,鸿远电子,国防军工,135,2023-08-20
2179,中航光电,国防军工,135,2023-08-20
300810,中科海讯,国防军工,135,2023-08-20
300008,天海防务,国防军工,135,2023-08-20
600562,国睿科技,国防军工,135,2023-08-20
300699,光威复材,国防军工,135,2023-08-20
600391,航发科技,国防军工,135,2023-08-20
300696,爱乐达,国防军工,135,2023-08-20
2977,天箭科技,国防军工,135,2023-08-20
733,振华科技,国防军工,135,2023-08-20
2025,航天电器,国防军工,135,2023-08-20
601890,亚星锚链,国防军工,135,2023-08-20
300177,中海达,国防军工,135,2023-08-20
600118,中国卫星,国防军工,135,2023-08-20
2023,海特高新,国防军工,135,2023-08-20
688592,司南导航,国防军工,135,2023-08-20
688788,科思科技,国防军工,135,2023-08-20
2231,奥维通信,国防军工,135,2023-08-20
688311,盟升电子,国防军工,135,2023-08-20
300965,恒宇信通,国防军工,135,2023-08-20
605123,派克新材,国防军工,135,2023-08-20
2189,中光学,国防军工,135,2023-08-20
688563,航材股份,国防军工,135,2023-08-20
300589,江龙船艇,国防军工,135,2023-08-20
600590,泰豪科技,国防军工,135,2023-08-20
601698,中国卫通,国防军工,135,2023-08-20
600316,洪都航空,国防军工,135,2023-08-20
688053,思科瑞,国防军工,135,2023-08-20
2985,北摩高科,国防军工,135,2023-08-20
300600,国瑞科技,国防军工,135,2023-08-20
2389,航天彩虹,国防军工,135,2023-08-20
688636,智明达,国防军工,135,2023-08-20
688776,国光电气,国防军工,135,2023-08-20
300581,晨曦航空,国防军工,135,2023-08-20
2383,合众思壮,国防军工,135,2023-08-20
301213,观想科技,国防军工,135,2023-08-20
600893,航发动力,国防军工,135,2023-08-20
697,*ST炼石,国防军工,135,2023-08-20
301357,北方长龙,国防军工,135,2023-08-20
2297,博云新材,国防军工,135,2023-08-20
2414,高德红外,国防军工,135,2023-08-20
2413,雷科防务,国防军工,135,2023-08-20
600372,中航电子,国防军工,135,2023-08-20
300875,捷强装备,国防军工,135,2023-08-20
688629,华丰科技,国防军工,135,2023-08-20
300777,中简科技,国防军工,135,2023-08-20
688375,国博电子,国防军工,135,2023-08-20
300424,航新科技,国防军工,135,2023-08-20
600184,光电股份,国防军工,135,2023-08-20
2111,威海广泰,国防军工,135,2023-08-20
1270,铖昌科技,国防军工,135,2023-08-20
688439,振华风光,国防军工,135,2023-08-20
300775,三角防务,国防军工,135,2023-08-20
2214,大立科技,国防军工,135,2023-08-20
600990,四创电子,国防军工,135,2023-08-20
600685,中船防务,国防军工,135,2023-08-20
