stockCode,stockName,sector,sectorCount,date
301045,天禄科技,电子,468,2023-08-20
300843,胜蓝股份,电子,468,2023-08-20
688216,气派科技,电子,468,2023-08-20
688213,思特威,电子,468,2023-08-20
301189,奥尼电子,电子,468,2023-08-20
300054,鼎龙股份,电子,468,2023-08-20
688210,统联精密,电子,468,2023-08-20
301183,东田微,电子,468,2023-08-20
301180,万祥科技,电子,468,2023-08-20
600651,飞乐音响,电子,468,2023-08-20
301182,凯旺科技,电子,468,2023-08-20
600745,闻泰科技,电子,468,2023-08-20
600552,凯盛科技,电子,468,2023-08-20
603327,福蓉科技,电子,468,2023-08-20
2579,中京电子,电子,468,2023-08-20
301041,金百泽,电子,468,2023-08-20
688110,东芯股份,电子,468,2023-08-20
600353,旭光电子,电子,468,2023-08-20
603328,依顿电子,电子,468,2023-08-20
688103,国力股份,电子,468,2023-08-20
688106,金宏气体,电子,468,2023-08-20
688209,英集芯,电子,468,2023-08-20
2765,蓝黛科技,电子,468,2023-08-20
688107,安路科技,电子,468,2023-08-20
300736,百邦科技,电子,468,2023-08-20
300831,派瑞股份,电子,468,2023-08-20
300735,光弘科技,电子,468,2023-08-20
688200,华峰测控,电子,468,2023-08-20
300739,明阳电路,电子,468,2023-08-20
600751,海航科技,电子,468,2023-08-20
301051,信濠光电,电子,468,2023-08-20
300822,贝仕达克,电子,468,2023-08-20
600171,上海贝岭,电子,468,2023-08-20
300623,捷捷微电,电子,468,2023-08-20
2654,万润科技,电子,468,2023-08-20
688515,裕太微,电子,468,2023-08-20
688512,慧智微,电子,468,2023-08-20
688519,南亚新材,电子,468,2023-08-20
2655,共达电声,电子,468,2023-08-20
603685,晨丰科技,电子,468,2023-08-20
3026,中晶科技,电子,468,2023-08-20
600071,凤凰光学,电子,468,2023-08-20
3028,振邦智能,电子,468,2023-08-20
605588,冠石科技,电子,468,2023-08-20
603679,华体科技,电子,468,2023-08-20
835179,凯德石英,电子,468,2023-08-20
1298,好上好,电子,468,2023-08-20
670,盈方微,电子,468,2023-08-20
300812,易天股份,电子,468,2023-08-20
300814,中富电路,电子,468,2023-08-20
300613,富瀚微,电子,468,2023-08-20
300808,久量股份,电子,468,2023-08-20
688608,恒玄科技,电子,468,2023-08-20
2643,万润股份,电子,468,2023-08-20
3019,宸展光电,电子,468,2023-08-20
688502,茂莱光学,电子,468,2023-08-20
600563,法拉电子,电子,468,2023-08-20
688601,力芯微,电子,468,2023-08-20
688603,天承科技,电子,468,2023-08-20
688508,芯朋微,电子,468,2023-08-20
688602,康鹏科技,电子,468,2023-08-20
536,华映科技,电子,468,2023-08-20
3015,日久光电,电子,468,2023-08-20
1287,中电港,电子,468,2023-08-20
300701,森霸传感,电子,468,2023-08-20
300706,阿石创,电子,468,2023-08-20
301280,珠城科技,电子,468,2023-08-20
301282,金禄电子,电子,468,2023-08-20
301285,鸿日达,电子,468,2023-08-20
600703,三安光电,电子,468,2023-08-20
837212,智新电子,电子,468,2023-08-20
300604,长川科技,电子,468,2023-08-20
600707,彩虹股份,电子,468,2023-08-20
300602,飞荣达,电子,468,2023-08-20
301086,鸿富瀚,电子,468,2023-08-20
3043,华亚智能,电子,468,2023-08-20
509,华塑控股,电子,468,2023-08-20
301099,雅创电子,电子,468,2023-08-20
600584,长电科技,电子,468,2023-08-20
2660,茂硕电源,电子,468,2023-08-20
413,东旭光电,电子,468,2023-08-20
301297,富乐德,电子,468,2023-08-20
600183,生益科技,电子,468,2023-08-20
301486,致尚科技,电子,468,2023-08-20
688620,安凯微,电子,468,2023-08-20
603690,至纯科技,电子,468,2023-08-20
832876,慧为智能,电子,468,2023-08-20
2916,深南电路,电子,468,2023-08-20
2724,海洋王,电子,468,2023-08-20
688548,广钢气体,电子,468,2023-08-20
2463,沪电股份,电子,468,2023-08-20
600288,大恒科技,电子,468,2023-08-20
688347,华虹公司,电子,468,2023-08-20
2079,苏州固锝,电子,468,2023-08-20
2922,伊戈尔,电子,468,2023-08-20
2925,盈趣科技,电子,468,2023-08-20
2077,大港股份,电子,468,2023-08-20
603228,景旺电子,电子,468,2023-08-20
688655,迅捷兴,电子,468,2023-08-20
688352,颀中科技,电子,468,2023-08-20
2475,立讯精密,电子,468,2023-08-20
2636,金安国纪,电子,468,2023-08-20
2635,安洁科技,电子,468,2023-08-20
688359,三孚新科,电子,468,2023-08-20
300903,科翔股份,电子,468,2023-08-20
688550,瑞联新材,电子,468,2023-08-20
2729,好利科技,电子,468,2023-08-20
688458,美芯晟,电子,468,2023-08-20
2937,兴瑞科技,电子,468,2023-08-20
200725,京东方Ｂ,电子,468,2023-08-20
2449,国星光电,电子,468,2023-08-20
2938,鹏鼎控股,电子,468,2023-08-20
688662,富信科技,电子,468,2023-08-20
2745,木林森,电子,468,2023-08-20
688521,芯原股份,电子,468,2023-08-20
2600,领益智造,电子,468,2023-08-20
2741,光华科技,电子,468,2023-08-20
688525,佰维存储,电子,468,2023-08-20
688322,奥比中光,电子,468,2023-08-20
688325,赛微微电,电子,468,2023-08-20
688661,和林微纳,电子,468,2023-08-20
688469,中芯集成,电子,468,2023-08-20
2947,恒铭达,电子,468,2023-08-20
2055,得润电子,电子,468,2023-08-20
688538,和辉光电,电子,468,2023-08-20
603501,韦尔股份,电子,468,2023-08-20
688678,福立旺,电子,468,2023-08-20
688539,高华科技,电子,468,2023-08-20
2351,漫步者,电子,468,2023-08-20
601138,工业富联,电子,468,2023-08-20
2808,ST恒久,电子,468,2023-08-20
688535,华海诚科,电子,468,2023-08-20
2456,欧菲光,电子,468,2023-08-20
688536,思瑞浦,电子,468,2023-08-20
688332,中科蓝讯,电子,468,2023-08-20
2815,崇达技术,电子,468,2023-08-20
2045,国光电器,电子,468,2023-08-20
2049,紫光国微,电子,468,2023-08-20
2955,鸿合科技,电子,468,2023-08-20
603703,盛洋科技,电子,468,2023-08-20
688478,晶升股份,电子,468,2023-08-20
2952,亚世光电,电子,468,2023-08-20
688589,力合微,电子,468,2023-08-20
688689,银河微电,电子,468,2023-08-20
2426,胜利精密,电子,468,2023-08-20
2861,瀛通通讯,电子,468,2023-08-20
688401,路维光电,电子,468,2023-08-20
2036,联创电子,电子,468,2023-08-20
688683,莱尔科技,电子,468,2023-08-20
688403,汇成股份,电子,468,2023-08-20
2222,福晶科技,电子,468,2023-08-20
2869,金溢科技,电子,468,2023-08-20
688409,富创精密,电子,468,2023-08-20
600206,有研新材,电子,468,2023-08-20
688582,芯动联科,电子,468,2023-08-20
2962,五方光电,电子,468,2023-08-20
2866,传艺科技,电子,468,2023-08-20
600203,福日电子,电子,468,2023-08-20
688699,明微电子,电子,468,2023-08-20
2436,兴森科技,电子,468,2023-08-20
603629,利通电子,电子,468,2023-08-20
688693,锴威特,电子,468,2023-08-20
688416,恒烁股份,电子,468,2023-08-20
688593,新相微,电子,468,2023-08-20
688419,耐科装备,电子,468,2023-08-20
688595,芯海科技,电子,468,2023-08-20
603626,科森科技,电子,468,2023-08-20
2876,三利谱,电子,468,2023-08-20
2402,和而泰,电子,468,2023-08-20
600360,华微电子,电子,468,2023-08-20
2409,雅克科技,电子,468,2023-08-20
600363,联创光电,电子,468,2023-08-20
62,深圳华强,电子,468,2023-08-20
603738,泰晶科技,电子,468,2023-08-20
2841,视源股份,电子,468,2023-08-20
2981,朝阳科技,电子,468,2023-08-20
2845,同兴达,电子,468,2023-08-20
2983,芯瑞达,电子,468,2023-08-20
2106,莱宝高科,电子,468,2023-08-20
837821,则成电子,电子,468,2023-08-20
2217,合力泰,电子,468,2023-08-20
601231,环旭电子,电子,468,2023-08-20
831167,鑫汇科,电子,468,2023-08-20
688432,有研硅,电子,468,2023-08-20
2855,捷荣技术,电子,468,2023-08-20
2993,奥海科技,电子,468,2023-08-20
2992,宝明科技,电子,468,2023-08-20
2213,大为股份,电子,468,2023-08-20
2119,康强电子,电子,468,2023-08-20
2859,洁美科技,电子,468,2023-08-20
600237,铜峰电子,电子,468,2023-08-20
603290,斯达半导,电子,468,2023-08-20
45,深纺织Ａ,电子,468,2023-08-20
603297,永新光学,电子,468,2023-08-20
603296,华勤技术,电子,468,2023-08-20
300331,苏大维格,电子,468,2023-08-20
430139,华岭股份,电子,468,2023-08-20
605277,新亚电子,电子,468,2023-08-20
300433,蓝思科技,电子,468,2023-08-20
100,TCL科技,电子,468,2023-08-20
2139,拓邦股份,电子,468,2023-08-20
2138,顺络电子,电子,468,2023-08-20
1308,康冠科技,电子,468,2023-08-20
2273,水晶光电,电子,468,2023-08-20
833346,威贸电子,电子,468,2023-08-20
2130,沃尔核材,电子,468,2023-08-20
603160,汇顶科技,电子,468,2023-08-20
2134,天津普林,电子,468,2023-08-20
2137,实益达,电子,468,2023-08-20
50,深天马Ａ,电子,468,2023-08-20
300346,南大光电,电子,468,2023-08-20
300446,乐凯新材,电子,468,2023-08-20
2241,歌尔股份,电子,468,2023-08-20
603986,兆易创新,电子,468,2023-08-20
603989,艾华集团,电子,468,2023-08-20
20,深华发Ａ,电子,468,2023-08-20
21,深科技,电子,468,2023-08-20
2141,贤丰控股,电子,468,2023-08-20
900938,海科B,电子,468,2023-08-20
300458,全志科技,电子,468,2023-08-20
605258,协和电子,电子,468,2023-08-20
300319,麦捷科技,电子,468,2023-08-20
301319,唯特偶,电子,468,2023-08-20
300456,赛微电子,电子,468,2023-08-20
603186,华正新材,电子,468,2023-08-20
300460,惠伦晶体,电子,468,2023-08-20
2257,立立电子,电子,468,2023-08-20
2156,通富微电,电子,468,2023-08-20
823,超声电子,电子,468,2023-08-20
838402,硅烷科技,电子,468,2023-08-20
603005,晶方科技,电子,468,2023-08-20
300322,硕贝德,电子,468,2023-08-20
300323,华灿光电,电子,468,2023-08-20
603002,宏昌电子,电子,468,2023-08-20
838701,豪声电子,电子,468,2023-08-20
301308,江波龙,电子,468,2023-08-20
300327,中颖电子,电子,468,2023-08-20
688486,龙迅股份,电子,468,2023-08-20
200413,东旭B,电子,468,2023-08-20
603920,世运电路,电子,468,2023-08-20
688082,盛美上海,电子,468,2023-08-20
688385,复旦微电,电子,468,2023-08-20
2369,卓翼科技,电子,468,2023-08-20
688380,中微半导,电子,468,2023-08-20
688381,帝奥微,电子,468,2023-08-20
688798,艾为电子,电子,468,2023-08-20
603052,可川科技,电子,468,2023-08-20
2161,远望谷,电子,468,2023-08-20
688484,南芯科技,电子,468,2023-08-20
688498,源杰科技,电子,468,2023-08-20
871981,晶赛科技,电子,468,2023-08-20
300102,乾照光电,电子,468,2023-08-20
2371,北方华创,电子,468,2023-08-20
688396,华润微,电子,468,2023-08-20
688093,世华科技,电子,468,2023-08-20
688099,晶晨股份,电子,468,2023-08-20
603061,金海通,电子,468,2023-08-20
688391,钜泉科技,电子,468,2023-08-20
300408,三环集团,电子,468,2023-08-20
688496,清越科技,电子,468,2023-08-20
300303,聚飞光电,电子,468,2023-08-20
300301,*ST长方,电子,468,2023-08-20
603068,博通集成,电子,468,2023-08-20
300219,鸿利智汇,电子,468,2023-08-20
871857,泓禧科技,电子,468,2023-08-20
2185,华天科技,电子,468,2023-08-20
688368,晶丰明源,电子,468,2023-08-20
603133,*ST碳元,电子,468,2023-08-20
2288,超华科技,电子,468,2023-08-20
2289,ST宇顺,电子,468,2023-08-20
2484,江海股份,电子,468,2023-08-20
688362,甬矽电子,电子,468,2023-08-20
688361,中科飞测,电子,468,2023-08-20
2388,新亚制程,电子,468,2023-08-20
2387,维信诺,电子,468,2023-08-20
2384,东山精密,电子,468,2023-08-20
2913,奥士康,电子,468,2023-08-20
832491,奥迪威,电子,468,2023-08-20
2199,东晶电子,电子,468,2023-08-20
873001,纬达光电,电子,468,2023-08-20
603931,格林达,电子,468,2023-08-20
603936,博敏电子,电子,468,2023-08-20
200045,深纺织Ｂ,电子,468,2023-08-20
300223,北京君正,电子,468,2023-08-20
603933,睿能科技,电子,468,2023-08-20
688371,菲沃泰,电子,468,2023-08-20
688372,伟测科技,电子,468,2023-08-20
688766,普冉股份,电子,468,2023-08-20
300429,强力新材,电子,468,2023-08-20
