stockCode,stockName,sector,sectorCount,date
600096,云天化,氟化工,31,2023-08-20
600884,杉杉股份,氟化工,31,2023-08-20
2326,永太科技,氟化工,31,2023-08-20
300821,东岳硅材,氟化工,31,2023-08-20
605020,永和股份,氟化工,31,2023-08-20
2442,龙星化工,氟化工,31,2023-08-20
2407,多氟多,氟化工,31,2023-08-20
830,鲁西化工,氟化工,31,2023-08-20
300037,新宙邦,氟化工,31,2023-08-20
2409,雅克科技,氟化工,31,2023-08-20
600673,东阳光,氟化工,31,2023-08-20
688386,泛亚微透,氟化工,31,2023-08-20
2012,凯恩股份,氟化工,31,2023-08-20
600010,包钢股份,氟化工,31,2023-08-20
603810,丰山集团,氟化工,31,2023-08-20
2915,中欣氟材,氟化工,31,2023-08-20
2759,天际股份,氟化工,31,2023-08-20
2738,中矿资源,氟化工,31,2023-08-20
603379,三美股份,氟化工,31,2023-08-20
603978,深圳新星,氟化工,31,2023-08-20
600378,昊华科技,氟化工,31,2023-08-20
300343,联创股份,氟化工,31,2023-08-20
688189,南新制药,氟化工,31,2023-08-20
600160,巨化股份,氟化工,31,2023-08-20
600184,光电股份,氟化工,31,2023-08-20
2709,天赐材料,氟化工,31,2023-08-20
603026,胜华新材,氟化工,31,2023-08-20
688146,中船特气,氟化工,31,2023-08-20
600141,兴发集团,氟化工,31,2023-08-20
3017,大洋生物,氟化工,31,2023-08-20
601678,滨化股份,氟化工,31,2023-08-20
