stockCode,stockName,sector,sectorCount,date
300590,移为通信,通信,134,2023-08-20
601728,中国电信,通信,134,2023-08-20
851,高鸿股份,通信,134,2023-08-20
301165,锐捷网络,通信,134,2023-08-20
600487,亨通光电,通信,134,2023-08-20
2792,通宇通讯,通信,134,2023-08-20
838924,广脉科技,通信,134,2023-08-20
2467,二六三,通信,134,2023-08-20
2897,意华股份,通信,134,2023-08-20
601869,长飞光纤,通信,134,2023-08-20
2796,世嘉科技,通信,134,2023-08-20
2123,梦网科技,通信,134,2023-08-20
600289,ST信通,通信,134,2023-08-20
300913,兆龙互连,通信,134,2023-08-20
300597,吉大通信,通信,134,2023-08-20
688027,国盾量子,通信,134,2023-08-20
2929,润建股份,通信,134,2023-08-20
300710,万隆光电,通信,134,2023-08-20
300513,恒实科技,通信,134,2023-08-20
600498,烽火通信,通信,134,2023-08-20
300711,广哈通信,通信,134,2023-08-20
600734,ST实达,通信,134,2023-08-20
832149,利尔达,通信,134,2023-08-20
839,ST国安,通信,134,2023-08-20
2583,海能达,通信,134,2023-08-20
600462,ST九有,通信,134,2023-08-20
300921,南凌科技,通信,134,2023-08-20
603220,中贝通信,通信,134,2023-08-20
300134,大富科技,通信,134,2023-08-20
300442,润泽科技,通信,134,2023-08-20
600522,中天科技,通信,134,2023-08-20
586,汇源通信,通信,134,2023-08-20
688668,鼎通科技,通信,134,2023-08-20
600355,精伦电子,通信,134,2023-08-20
835640,富士达,通信,134,2023-08-20
300548,博创科技,通信,134,2023-08-20
688292,浩瀚深度,通信,134,2023-08-20
603322,超讯通信,通信,134,2023-08-20
2148,北纬科技,通信,134,2023-08-20
836,富通信息,通信,134,2023-08-20
600941,中国移动,通信,134,2023-08-20
603083,剑桥科技,通信,134,2023-08-20
971,ST高升,通信,134,2023-08-20
300053,航宇微,通信,134,2023-08-20
300050,世纪鼎利,通信,134,2023-08-20
301314,科瑞思,通信,134,2023-08-20
300310,宜通世纪,通信,134,2023-08-20
301382,蜂助手,通信,134,2023-08-20
301380,挖金客,通信,134,2023-08-20
600345,长江通信,通信,134,2023-08-20
688283,坤恒顺维,通信,134,2023-08-20
603206,嘉环科技,通信,134,2023-08-20
688205,德科立,通信,134,2023-08-20
688182,灿勤科技,通信,134,2023-08-20
300638,广和通,通信,134,2023-08-20
300738,奥飞数据,通信,134,2023-08-20
872374,云里物里,通信,134,2023-08-20
301191,菲菱科思,通信,134,2023-08-20
900941,东信Ｂ股,通信,134,2023-08-20
301307,美利信,通信,134,2023-08-20
300394,天孚通信,通信,134,2023-08-20
688100,威胜信息,通信,134,2023-08-20
300565,科信技术,通信,134,2023-08-20
301428,世纪恒通,通信,134,2023-08-20
300560,中富通,通信,134,2023-08-20
300563,神宇股份,通信,134,2023-08-20
300183,东软载波,通信,134,2023-08-20
688387,信科移动,通信,134,2023-08-20
300383,光环新网,通信,134,2023-08-20
688618,三旺通信,通信,134,2023-08-20
600105,永鼎股份,通信,134,2023-08-20
603118,共进股份,通信,134,2023-08-20
300628,亿联网络,通信,134,2023-08-20
300627,华测导航,通信,134,2023-08-20
300959,线上线下,通信,134,2023-08-20
688080,映翰通,通信,134,2023-08-20
300620,光库科技,通信,134,2023-08-20
300555,ST路通,通信,134,2023-08-20
603881,数据港,通信,134,2023-08-20
300205,天喻信息,通信,134,2023-08-20
600776,东方通信,通信,134,2023-08-20
300081,恒信东方,通信,134,2023-08-20
300698,万马科技,通信,134,2023-08-20
600775,南京熊猫,通信,134,2023-08-20
300615,欣天科技,通信,134,2023-08-20
889,ST中嘉,通信,134,2023-08-20
301139,元道通信,通信,134,2023-08-20
300308,中际旭创,通信,134,2023-08-20
688418,震有科技,通信,134,2023-08-20
2544,普天科技,通信,134,2023-08-20
688313,仕佳光子,通信,134,2023-08-20
3040,楚天龙,通信,134,2023-08-20
603421,鼎信通讯,通信,134,2023-08-20
2902,铭普光磁,通信,134,2023-08-20
603803,瑞斯康达,通信,134,2023-08-20
300689,澄天伟业,通信,134,2023-08-20
301205,联特科技,通信,134,2023-08-20
301202,朗威股份,通信,134,2023-08-20
2089,*ST新海,通信,134,2023-08-20
300211,亿通科技,通信,134,2023-08-20
300213,佳讯飞鸿,通信,134,2023-08-20
63,中兴通讯,通信,134,2023-08-20
2104,恒宝股份,通信,134,2023-08-20
600198,大唐电信,通信,134,2023-08-20
300603,立昂技术,通信,134,2023-08-20
2281,光迅科技,通信,134,2023-08-20
2017,东信和平,通信,134,2023-08-20
600050,中国联通,通信,134,2023-08-20
300414,中光防雷,通信,134,2023-08-20
300504,天邑股份,通信,134,2023-08-20
688159,有方科技,通信,134,2023-08-20
300502,新易盛,通信,134,2023-08-20
603236,移远通信,通信,134,2023-08-20
600804,ST鹏博士,通信,134,2023-08-20
300025,华星创业,通信,134,2023-08-20
3031,中瓷电子,通信,134,2023-08-20
301419,阿莱德,通信,134,2023-08-20
300292,吴通控股,通信,134,2023-08-20
300571,平治信息,通信,134,2023-08-20
688143,长盈通,通信,134,2023-08-20
300578,会畅通讯,通信,134,2023-08-20
2313,*ST日海,通信,134,2023-08-20
300353,东土科技,通信,134,2023-08-20
2296,辉煌科技,通信,134,2023-08-20
603559,ST通脉,通信,134,2023-08-20
70,特发信息,通信,134,2023-08-20
2491,通鼎互联,通信,134,2023-08-20
2115,三维通信,通信,134,2023-08-20
2093,国脉科技,通信,134,2023-08-20
2194,武汉凡谷,通信,134,2023-08-20
300570,太辰光,通信,134,2023-08-20
603602,纵横通信,通信,134,2023-08-20
603042,华脉科技,通信,134,2023-08-20
2396,星网锐捷,通信,134,2023-08-20
