stockCode,stockName,sector,sectorCount,date
600337,美克家居,智能家居,146,2023-08-20
2798,帝欧家居,智能家居,146,2023-08-20
600336,澳柯玛,智能家居,146,2023-08-20
300866,安克创新,智能家居,146,2023-08-20
2918,蒙娜丽莎,智能家居,146,2023-08-20
2468,申通快递,智能家居,146,2023-08-20
603219,富佳股份,智能家居,146,2023-08-20
2892,科力尔,智能家居,146,2023-08-20
2790,瑞尔特,智能家居,146,2023-08-20
300729,乐歌股份,智能家居,146,2023-08-20
2121,科陆电子,智能家居,146,2023-08-20
603296,华勤技术,智能家居,146,2023-08-20
2818,富森美,智能家居,146,2023-08-20
300241,瑞丰光电,智能家居,146,2023-08-20
300916,朗特智能,智能家居,146,2023-08-20
300335,迪森股份,智能家居,146,2023-08-20
300247,融捷健康,智能家居,146,2023-08-20
300433,蓝思科技,智能家居,146,2023-08-20
603211,晋拓股份,智能家居,146,2023-08-20
2925,盈趣科技,智能家居,146,2023-08-20
301061,匠心家居,智能家居,146,2023-08-20
2139,拓邦股份,智能家居,146,2023-08-20
2631,德尔未来,智能家居,146,2023-08-20
1308,康冠科技,智能家居,146,2023-08-20
2885,京泉华,智能家居,146,2023-08-20
300513,恒实科技,智能家居,146,2023-08-20
300514,友讯达,智能家居,146,2023-08-20
603160,汇顶科技,智能家居,146,2023-08-20
300790,宇瞳光学,智能家居,146,2023-08-20
2475,立讯精密,智能家居,146,2023-08-20
50,深天马Ａ,智能家居,146,2023-08-20
605288,凯迪股份,智能家居,146,2023-08-20
2937,兴瑞科技,智能家居,146,2023-08-20
2681,奋达科技,智能家居,146,2023-08-20
300131,英唐智控,智能家居,146,2023-08-20
688018,乐鑫科技,智能家居,146,2023-08-20
870976,视声智能,智能家居,146,2023-08-20
2242,九阳股份,智能家居,146,2023-08-20
2241,歌尔股份,智能家居,146,2023-08-20
2050,三花智控,智能家居,146,2023-08-20
2745,木林森,智能家居,146,2023-08-20
603848,好太太,智能家居,146,2023-08-20
300543,朗科智能,智能家居,146,2023-08-20
603083,剑桥科技,智能家居,146,2023-08-20
2444,巨星科技,智能家居,146,2023-08-20
300749,顶固集创,智能家居,146,2023-08-20
605365,立达信,智能家居,146,2023-08-20
300128,锦富技术,智能家居,146,2023-08-20
300310,宜通世纪,智能家居,146,2023-08-20
541,佛山照明,智能家居,146,2023-08-20
603992,松霖科技,智能家居,146,2023-08-20
603515,欧普照明,智能家居,146,2023-08-20
2614,奥佳华,智能家居,146,2023-08-20
300250,初灵信息,智能家居,146,2023-08-20
603008,喜临门,智能家居,146,2023-08-20
651,格力电器,智能家居,146,2023-08-20
605268,王力安防,智能家居,146,2023-08-20
603313,梦百合,智能家居,146,2023-08-20
2043,兔宝宝,智能家居,146,2023-08-20
688475,萤石网络,智能家居,146,2023-08-20
300327,中颖电子,智能家居,146,2023-08-20
810,创维数字,智能家居,146,2023-08-20
688589,力合微,智能家居,146,2023-08-20
2,万科Ａ,智能家居,146,2023-08-20
832110,雷特科技,智能家居,146,2023-08-20
300183,东软载波,智能家居,146,2023-08-20
300822,贝仕达克,智能家居,146,2023-08-20
301320,豪江智能,智能家居,146,2023-08-20
333,美的集团,智能家居,146,2023-08-20
2035,华帝股份,智能家居,146,2023-08-20
2654,万润科技,智能家居,146,2023-08-20
603486,科沃斯,智能家居,146,2023-08-20
688307,中润光学,智能家居,146,2023-08-20
603118,共进股份,智能家居,146,2023-08-20
2229,鸿博股份,智能家居,146,2023-08-20
3021,兆威机电,智能家居,146,2023-08-20
521,长虹美菱,智能家居,146,2023-08-20
1322,箭牌家居,智能家居,146,2023-08-20
300287,飞利信,智能家居,146,2023-08-20
603610,麒盛科技,智能家居,146,2023-08-20
1323,慕思股份,智能家居,146,2023-08-20
688135,利扬芯片,智能家居,146,2023-08-20
2655,共达电声,智能家居,146,2023-08-20
603408,建霖家居,智能家居,146,2023-08-20
603385,惠达卫浴,智能家居,146,2023-08-20
3028,振邦智能,智能家居,146,2023-08-20
1298,好上好,智能家居,146,2023-08-20
688599,天合光能,智能家居,146,2023-08-20
300007,汉威科技,智能家居,146,2023-08-20
301332,德尔玛,智能家居,146,2023-08-20
603816,顾家家居,智能家居,146,2023-08-20
16,深康佳Ａ,智能家居,146,2023-08-20
688609,九联科技,智能家居,146,2023-08-20
300616,尚品宅配,智能家居,146,2023-08-20
300691,联合光电,智能家居,146,2023-08-20
688390,固德威,智能家居,146,2023-08-20
988,华工科技,智能家居,146,2023-08-20
2236,大华股份,智能家居,146,2023-08-20
603195,公牛集团,智能家居,146,2023-08-20
2375,亚厦股份,智能家居,146,2023-08-20
300968,格林精密,智能家居,146,2023-08-20
688595,芯海科技,智能家居,146,2023-08-20
688496,清越科技,智能家居,146,2023-08-20
2543,万和电气,智能家居,146,2023-08-20
600839,四川长虹,智能家居,146,2023-08-20
600060,海信视像,智能家居,146,2023-08-20
2230,科大讯飞,智能家居,146,2023-08-20
300279,和晶科技,智能家居,146,2023-08-20
300403,汉宇集团,智能家居,146,2023-08-20
600983,惠而浦,智能家居,146,2023-08-20
300701,森霸传感,智能家居,146,2023-08-20
600690,海尔智家,智能家居,146,2023-08-20
785,居然之家,智能家居,146,2023-08-20
2402,和而泰,智能家居,146,2023-08-20
2705,新宝股份,智能家居,146,2023-08-20
2706,良信股份,智能家居,146,2023-08-20
603133,*ST碳元,智能家居,146,2023-08-20
300884,狄耐克,智能家居,146,2023-08-20
404,长虹华意,智能家居,146,2023-08-20
2841,视源股份,智能家居,146,2023-08-20
2676,顺威股份,智能家居,146,2023-08-20
2084,海鸥住工,智能家居,146,2023-08-20
603030,*ST全筑,智能家居,146,2023-08-20
603898,好莱客,智能家居,146,2023-08-20
600804,ST鹏博士,智能家居,146,2023-08-20
601567,三星医疗,智能家居,146,2023-08-20
605318,法狮龙,智能家居,146,2023-08-20
300571,平治信息,智能家居,146,2023-08-20
600996,贵广网络,智能家居,146,2023-08-20
2414,高德红外,智能家居,146,2023-08-20
300352,北信源,智能家居,146,2023-08-20
2713,东易日盛,智能家居,146,2023-08-20
688045,必易微,智能家居,146,2023-08-20
300155,安居宝,智能家居,146,2023-08-20
2528,英飞拓,智能家居,146,2023-08-20
603551,奥普家居,智能家居,146,2023-08-20
2851,麦格米特,智能家居,146,2023-08-20
300423,昇辉科技,智能家居,146,2023-08-20
2293,罗莱生活,智能家居,146,2023-08-20
300493,润欣科技,智能家居,146,2023-08-20
2993,奥海科技,智能家居,146,2023-08-20
2853,皮阿诺,智能家居,146,2023-08-20
2395,双象股份,智能家居,146,2023-08-20
603355,莱克电气,智能家居,146,2023-08-20
688766,普冉股份,智能家居,146,2023-08-20
2397,梦洁股份,智能家居,146,2023-08-20
2396,星网锐捷,智能家居,146,2023-08-20
