stockCode,stockName,sector,sectorCount,date
688036,传音控股,MSCI中国,665,2023-08-20
300529,健帆生物,MSCI中国,665,2023-08-20
300661,圣邦股份,MSCI中国,665,2023-08-20
688037,芯源微,MSCI中国,665,2023-08-20
300666,江丰电子,MSCI中国,665,2023-08-20
300244,迪安诊断,MSCI中国,665,2023-08-20
300146,汤臣倍健,MSCI中国,665,2023-08-20
688032,禾迈股份,MSCI中国,665,2023-08-20
300142,沃森生物,MSCI中国,665,2023-08-20
300144,宋城演艺,MSCI中国,665,2023-08-20
688029,南微医学,MSCI中国,665,2023-08-20
688169,石头科技,MSCI中国,665,2023-08-20
300136,信维通信,MSCI中国,665,2023-08-20
688017,绿的谐波,MSCI中国,665,2023-08-20
600096,云天化,MSCI中国,665,2023-08-20
603087,甘李药业,MSCI中国,665,2023-08-20
300260,新莱应材,MSCI中国,665,2023-08-20
688728,格科微,MSCI中国,665,2023-08-20
603799,华友钴业,MSCI中国,665,2023-08-20
688012,中微公司,MSCI中国,665,2023-08-20
300122,智飞生物,MSCI中国,665,2023-08-20
300124,汇川技术,MSCI中国,665,2023-08-20
603993,洛阳钼业,MSCI中国,665,2023-08-20
688009,中国通号,MSCI中国,665,2023-08-20
688008,澜起科技,MSCI中国,665,2023-08-20
603077,和邦生物,MSCI中国,665,2023-08-20
300633,开立医疗,MSCI中国,665,2023-08-20
300395,菲利华,MSCI中国,665,2023-08-20
688006,杭可科技,MSCI中国,665,2023-08-20
600085,同仁堂,MSCI中国,665,2023-08-20
688180,君实生物,MSCI中国,665,2023-08-20
688005,容百科技,MSCI中国,665,2023-08-20
688002,睿创微纳,MSCI中国,665,2023-08-20
600089,特变电工,MSCI中国,665,2023-08-20
300251,光线传媒,MSCI中国,665,2023-08-20
688188,柏楚电子,MSCI中国,665,2023-08-20
688187,时代电气,MSCI中国,665,2023-08-20
603596,伯特利,MSCI中国,665,2023-08-20
688185,康希诺,MSCI中国,665,2023-08-20
603599,广信股份,MSCI中国,665,2023-08-20
300118,东方日升,MSCI中国,665,2023-08-20
605358,立昂微,MSCI中国,665,2023-08-20
300253,卫宁健康,MSCI中国,665,2023-08-20
300390,天华新能,MSCI中国,665,2023-08-20
300394,天孚通信,MSCI中国,665,2023-08-20
603392,万泰生物,MSCI中国,665,2023-08-20
300114,中航电测,MSCI中国,665,2023-08-20
300567,精测电子,MSCI中国,665,2023-08-20
600637,东方明珠,MSCI中国,665,2023-08-20
338,潍柴动力,MSCI中国,665,2023-08-20
688707,振华新材,MSCI中国,665,2023-08-20
300487,蓝晓科技,MSCI中国,665,2023-08-20
600765,中航重机,MSCI中国,665,2023-08-20
300070,碧水源,MSCI中国,665,2023-08-20
688700,东威科技,MSCI中国,665,2023-08-20
300073,当升科技,MSCI中国,665,2023-08-20
300568,星源材质,MSCI中国,665,2023-08-20
333,美的集团,MSCI中国,665,2023-08-20
688981,中芯国际,MSCI中国,665,2023-08-20
688072,拓荆科技,MSCI中国,665,2023-08-20
600760,中航沈飞,MSCI中国,665,2023-08-20
300383,光环新网,MSCI中国,665,2023-08-20
603486,科沃斯,MSCI中国,665,2023-08-20
723,美锦能源,MSCI中国,665,2023-08-20
725,京东方Ａ,MSCI中国,665,2023-08-20
300769,德方纳米,MSCI中国,665,2023-08-20
688139,海尔生物,MSCI中国,665,2023-08-20
300285,国瓷材料,MSCI中国,665,2023-08-20
300957,贝泰妮,MSCI中国,665,2023-08-20
300763,锦浪科技,MSCI中国,665,2023-08-20
1227,兰州银行,MSCI中国,665,2023-08-20
603876,鼎胜新材,MSCI中国,665,2023-08-20
300760,迈瑞医疗,MSCI中国,665,2023-08-20
688122,西部超导,MSCI中国,665,2023-08-20
300474,景嘉微,MSCI中国,665,2023-08-20
301236,软通动力,MSCI中国,665,2023-08-20
688120,华海清科,MSCI中国,665,2023-08-20
603882,金域医学,MSCI中国,665,2023-08-20
600621,华鑫股份,MSCI中国,665,2023-08-20
728,国元证券,MSCI中国,665,2023-08-20
300376,易事特,MSCI中国,665,2023-08-20
300699,光威复材,MSCI中国,665,2023-08-20
300558,贝达药业,MSCI中国,665,2023-08-20
300373,扬杰科技,MSCI中国,665,2023-08-20
688063,派能科技,MSCI中国,665,2023-08-20
733,振华科技,MSCI中国,665,2023-08-20
300759,康龙化成,MSCI中国,665,2023-08-20
300088,长信科技,MSCI中国,665,2023-08-20
300896,爱美客,MSCI中国,665,2023-08-20
688065,凯赛生物,MSCI中国,665,2023-08-20
603198,迎驾贡酒,MSCI中国,665,2023-08-20
300274,阳光电源,MSCI中国,665,2023-08-20
300751,迈为股份,MSCI中国,665,2023-08-20
603885,吉祥航空,MSCI中国,665,2023-08-20
688126,沪硅产业,MSCI中国,665,2023-08-20
300750,宁德时代,MSCI中国,665,2023-08-20
301035,润丰股份,MSCI中国,665,2023-08-20
603893,瑞芯微,MSCI中国,665,2023-08-20
600887,伊利股份,MSCI中国,665,2023-08-20
600886,国投电力,MSCI中国,665,2023-08-20
600515,海南机场,MSCI中国,665,2023-08-20
600882,妙可蓝多,MSCI中国,665,2023-08-20
300363,博腾股份,MSCI中国,665,2023-08-20
600519,贵州茅台,MSCI中国,665,2023-08-20
600517,国网英大,MSCI中国,665,2023-08-20
600516,方大炭素,MSCI中国,665,2023-08-20
300682,朗新科技,MSCI中国,665,2023-08-20
703,恒逸石化,MSCI中国,665,2023-08-20
688256,寒武纪,MSCI中国,665,2023-08-20
688050,爱博医疗,MSCI中国,665,2023-08-20
688052,纳芯微,MSCI中国,665,2023-08-20
300782,卓胜微,MSCI中国,665,2023-08-20
605111,新洁能,MSCI中国,665,2023-08-20
300498,温氏股份,MSCI中国,665,2023-08-20
600893,航发动力,MSCI中国,665,2023-08-20
300496,中科创达,MSCI中国,665,2023-08-20
301,东方盛虹,MSCI中国,665,2023-08-20
600895,张江高科,MSCI中国,665,2023-08-20
600606,绿地控股,MSCI中国,665,2023-08-20
600795,国电电力,MSCI中国,665,2023-08-20
300677,英科医疗,MSCI中国,665,2023-08-20
600600,青岛啤酒,MSCI中国,665,2023-08-20
300676,华大基因,MSCI中国,665,2023-08-20
709,河钢股份,MSCI中国,665,2023-08-20
300357,我武生物,MSCI中国,665,2023-08-20
300777,中简科技,MSCI中国,665,2023-08-20
688041,海光信息,MSCI中国,665,2023-08-20
605117,德业股份,MSCI中国,665,2023-08-20
300298,三诺生物,MSCI中国,665,2023-08-20
300775,三角防务,MSCI中国,665,2023-08-20
300776,帝尔激光,MSCI中国,665,2023-08-20
300296,利亚德,MSCI中国,665,2023-08-20
300773,拉卡拉,MSCI中国,665,2023-08-20
603345,安井食品,MSCI中国,665,2023-08-20
2690,美亚光电,MSCI中国,665,2023-08-20
625,长安汽车,MSCI中国,665,2023-08-20
600338,西藏珠峰,MSCI中国,665,2023-08-20
762,西藏矿业,MSCI中国,665,2023-08-20
300999,金龙鱼,MSCI中国,665,2023-08-20
600332,白云山,MSCI中国,665,2023-08-20
600926,杭州银行,MSCI中国,665,2023-08-20
688235,百济神州,MSCI中国,665,2023-08-20
2791,坚朗五金,MSCI中国,665,2023-08-20
300034,钢研高纳,MSCI中国,665,2023-08-20
300033,同花顺,MSCI中国,665,2023-08-20
300726,宏达电子,MSCI中国,665,2023-08-20
300725,药石科技,MSCI中国,665,2023-08-20
600036,招商银行,MSCI中国,665,2023-08-20
603444,吉比特,MSCI中国,665,2023-08-20
300724,捷佳伟创,MSCI中国,665,2023-08-20
300037,新宙邦,MSCI中国,665,2023-08-20
600038,中直股份,MSCI中国,665,2023-08-20
2797,第一创业,MSCI中国,665,2023-08-20
768,中航西飞,MSCI中国,665,2023-08-20
600673,东阳光,MSCI中国,665,2023-08-20
568,泸州老窖,MSCI中国,665,2023-08-20
600031,三一重工,MSCI中国,665,2023-08-20
600674,川投能源,MSCI中国,665,2023-08-20
2594,比亚迪,MSCI中国,665,2023-08-20
2597,金禾实业,MSCI中国,665,2023-08-20
2517,恺英网络,MSCI中国,665,2023-08-20
2518,科士达,MSCI中国,665,2023-08-20
600030,中信证券,MSCI中国,665,2023-08-20
