stockCode,stockName,sector,sectorCount,date
600219,南山铝业,电商概念,316,2023-08-20
300755,华致酒行,电商概念,316,2023-08-20
1211,双枪科技,电商概念,316,2023-08-20
2021,*ST中捷,电商概念,316,2023-08-20
600257,大湖股份,电商概念,316,2023-08-20
2235,安妮股份,电商概念,316,2023-08-20
600258,首旅酒店,电商概念,316,2023-08-20
2236,大华股份,电商概念,316,2023-08-20
603196,日播时尚,电商概念,316,2023-08-20
989,九芝堂,电商概念,316,2023-08-20
2878,元隆雅图,电商概念,316,2023-08-20
603199,九华旅游,电商概念,316,2023-08-20
2029,七匹狼,电商概念,316,2023-08-20
603368,柳药集团,电商概念,316,2023-08-20
2303,美盈森,电商概念,316,2023-08-20
600519,贵州茅台,电商概念,316,2023-08-20
600518,ST康美,电商概念,316,2023-08-20
300094,国联水产,电商概念,316,2023-08-20
600611,大众交通,电商概念,316,2023-08-20
2404,嘉欣丝绸,电商概念,316,2023-08-20
2301,齐心集团,电商概念,316,2023-08-20
61,农产品,电商概念,316,2023-08-20
2702,海欣食品,电商概念,316,2023-08-20
600365,ST通葡,电商概念,316,2023-08-20
603733,仙鹤股份,电商概念,316,2023-08-20
701,厦门信达,电商概念,316,2023-08-20
2102,冠福股份,电商概念,316,2023-08-20
2103,广博股份,电商概念,316,2023-08-20
301009,可靠股份,电商概念,316,2023-08-20
600368,五洲交通,电商概念,316,2023-08-20
62,深圳华强,电商概念,316,2023-08-20
876,新希望,电商概念,316,2023-08-20
69,华侨城Ａ,电商概念,316,2023-08-20
870726,鸿智科技,电商概念,316,2023-08-20
2017,东信和平,电商概念,316,2023-08-20
2982,湘佳股份,电商概念,316,2023-08-20
300975,商络电子,电商概念,316,2023-08-20
1209,洪兴股份,电商概念,316,2023-08-20
301001,凯淳股份,电商概念,316,2023-08-20
300783,三只松鼠,电商概念,316,2023-08-20
603365,水星家纺,电商概念,316,2023-08-20
2847,盐津铺子,电商概念,316,2023-08-20
300785,值得买,电商概念,316,2023-08-20
300888,稳健医疗,电商概念,316,2023-08-20
600228,返利科技,电商概念,316,2023-08-20
1206,依依股份,电商概念,316,2023-08-20
300292,吴通控股,电商概念,316,2023-08-20
600272,开开实业,电商概念,316,2023-08-20
300577,开润股份,电商概念,316,2023-08-20
2410,广联达,电商概念,316,2023-08-20
2315,焦点科技,电商概念,316,2023-08-20
600794,保税科技,电商概念,316,2023-08-20
300673,佩蒂股份,电商概念,316,2023-08-20
2419,天虹股份,电商概念,316,2023-08-20
2216,三全食品,电商概念,316,2023-08-20
300873,海晨股份,电商概念,316,2023-08-20
603608,天创时尚,电商概念,316,2023-08-20
600790,轻纺城,电商概念,316,2023-08-20
2852,道道全,电商概念,316,2023-08-20
2005,ST德豪,电商概念,316,2023-08-20
689009,九号公司,电商概念,316,2023-08-20
2995,天地在线,电商概念,316,2023-08-20
2210,飞马国际,电商概念,316,2023-08-20
603605,珀莱雅,电商概念,316,2023-08-20
2853,皮阿诺,电商概念,316,2023-08-20
603600,永艺股份,电商概念,316,2023-08-20
2991,甘源食品,电商概念,316,2023-08-20
301015,百洋医药,电商概念,316,2023-08-20
600238,海南椰岛,电商概念,316,2023-08-20
301017,漱玉平民,电商概念,316,2023-08-20
600337,美克家居,电商概念,316,2023-08-20
2269,美邦服饰,电商概念,316,2023-08-20
300868,杰美特,电商概念,316,2023-08-20
600336,澳柯玛,电商概念,316,2023-08-20
300866,安克创新,电商概念,316,2023-08-20
2127,南极电商,电商概念,316,2023-08-20
600332,白云山,电商概念,316,2023-08-20
600138,中青旅,电商概念,316,2023-08-20
2264,新华都,电商概念,316,2023-08-20
300999,金龙鱼,电商概念,316,2023-08-20
419,通程控股,电商概念,316,2023-08-20
2891,中宠股份,电商概念,316,2023-08-20
300592,华凯易佰,电商概念,316,2023-08-20
850,华茂股份,电商概念,316,2023-08-20
300591,万里马,电商概念,316,2023-08-20
851,高鸿股份,电商概念,316,2023-08-20
603866,桃李面包,电商概念,316,2023-08-20
600477,杭萧钢构,电商概念,316,2023-08-20
600479,千金药业,电商概念,316,2023-08-20
858,五粮液,电商概念,316,2023-08-20
600869,远东股份,电商概念,316,2023-08-20
2515,金字火腿,电商概念,316,2023-08-20
600539,狮头股份,电商概念,316,2023-08-20
2699,*ST美盛,电商概念,316,2023-08-20
600729,重庆百货,电商概念,316,2023-08-20
600861,北京人力,电商概念,316,2023-08-20
2261,拓维信息,电商概念,316,2023-08-20
600530,*ST交昂,电商概念,316,2023-08-20
564,ST大集,电商概念,316,2023-08-20
423,东阿阿胶,电商概念,316,2023-08-20
605136,丽人丽妆,电商概念,316,2023-08-20
2277,友阿股份,电商概念,316,2023-08-20
600127,金健米业,电商概念,316,2023-08-20
301078,孩子王,电商概念,316,2023-08-20
2780,三夫户外,电商概念,316,2023-08-20
2889,东方嘉盛,电商概念,316,2023-08-20
2584,西陇科学,电商概念,316,2023-08-20
2583,海能达,电商概念,316,2023-08-20
2582,好想你,电商概念,316,2023-08-20
2505,鹏都农牧,电商概念,316,2023-08-20
300041,回天新材,电商概念,316,2023-08-20
603630,拉芳家化,电商概念,316,2023-08-20
2271,东方雨虹,电商概念,316,2023-08-20
603336,宏辉果蔬,电商概念,316,2023-08-20
2682,龙洲股份,电商概念,316,2023-08-20
601607,上海医药,电商概念,316,2023-08-20
26,飞亚达,电商概念,316,2023-08-20
2242,九阳股份,电商概念,316,2023-08-20
603848,好太太,电商概念,316,2023-08-20
301189,奥尼电子,电商概念,316,2023-08-20
2574,明牌珠宝,电商概念,316,2023-08-20
3006,百亚股份,电商概念,316,2023-08-20
300051,三五互联,电商概念,316,2023-08-20
2570,贝因美,电商概念,316,2023-08-20
829,天音控股,电商概念,316,2023-08-20
2572,索菲亚,电商概念,316,2023-08-20
600153,建发股份,电商概念,316,2023-08-20
603511,爱慕股份,电商概念,316,2023-08-20
2251,步步高,电商概念,316,2023-08-20
301055,张小泉,电商概念,316,2023-08-20
605009,豪悦护理,电商概念,316,2023-08-20
603839,安正时尚,电商概念,316,2023-08-20
603518,锦泓集团,电商概念,316,2023-08-20
2157,*ST正邦,电商概念,316,2023-08-20
2763,汇洁股份,电商概念,316,2023-08-20
300736,百邦科技,电商概念,316,2023-08-20
600446,金证股份,电商概念,316,2023-08-20
838163,方大新材,电商概念,316,2023-08-20
603008,喜临门,电商概念,316,2023-08-20
2153,石基信息,电商概念,316,2023-08-20
2154,报喜鸟,电商概念,316,2023-08-20
300067,安诺其,电商概念,316,2023-08-20
603001,ST奥康,电商概念,316,2023-08-20
2563,森马服饰,电商概念,316,2023-08-20
600859,王府井,电商概念,316,2023-08-20
2561,徐家汇,电商概念,316,2023-08-20
600640,国脉文化,电商概念,316,2023-08-20
300464,星徽股份,电商概念,316,2023-08-20
2568,百润股份,电商概念,316,2023-08-20
600340,华夏幸福,电商概念,316,2023-08-20
2166,莱茵生物,电商概念,316,2023-08-20
688793,倍轻松,电商概念,316,2023-08-20
603825,华扬联众,电商概念,316,2023-08-20
600570,恒生电子,电商概念,316,2023-08-20
300824,北鼎股份,电商概念,316,2023-08-20
600573,惠泉啤酒,电商概念,316,2023-08-20
601010,文峰股份,电商概念,316,2023-08-20
2556,辉隆股份,电商概念,316,2023-08-20
603587,地素时尚,电商概念,316,2023-08-20
2557,洽洽食品,电商概念,316,2023-08-20
300625,三雄极光,电商概念,316,2023-08-20
300624,万兴科技,电商概念,316,2023-08-20
603116,红蜻蜓,电商概念,316,2023-08-20
600577,精达股份,电商概念,316,2023-08-20
600177,雅戈尔,电商概念,316,2023-08-20
603303,得邦照明,电商概念,316,2023-08-20
906,浙商中拓,电商概念,316,2023-08-20
524,岭南控股,电商概念,316,2023-08-20
600827,百联股份,电商概念,316,2023-08-20
521,长虹美菱,电商概念,316,2023-08-20
601969,海南矿业,电商概念,316,2023-08-20
600829,人民同泰,电商概念,316,2023-08-20
2553,南方精工,电商概念,316,2023-08-20
2657,中科金财,电商概念,316,2023-08-20
300209,ST有棵树,电商概念,316,2023-08-20
300005,探路者,电商概念,316,2023-08-20
603818,曲美家居,电商概念,316,2023-08-20
603816,顾家家居,电商概念,316,2023-08-20
676,智度股份,电商概念,316,2023-08-20
603579,荣泰健康,电商概念,316,2023-08-20
300307,慈星股份,电商概念,316,2023-08-20
2640,跨境通,电商概念,316,2023-08-20
605188,国光连锁,电商概念,316,2023-08-20
601811,新华文轩,电商概念,316,2023-08-20
3010,若羽臣,电商概念,316,2023-08-20
2543,万和电气,电商概念,316,2023-08-20
603233,大参林,电商概念,316,2023-08-20
600319,亚星化学,电商概念,316,2023-08-20
600058,五矿发展,电商概念,316,2023-08-20
300017,网宿科技,电商概念,316,2023-08-20
600415,小商品城,电商概念,316,2023-08-20
2902,铭普光磁,电商概念,316,2023-08-20
600694,大商股份,电商概念,316,2023-08-20
2187,广百股份,电商概念,316,2023-08-20
300012,华测检测,电商概念,316,2023-08-20
605599,菜百股份,电商概念,316,2023-08-20
600690,海尔智家,电商概念,316,2023-08-20
688365,光云科技,电商概念,316,2023-08-20
301088,戎美股份,电商概念,316,2023-08-20
600315,上海家化,电商概念,316,2023-08-20
603808,歌力思,电商概念,316,2023-08-20
300608,思特奇,电商概念,316,2023-08-20
2482,*ST广田,电商概念,316,2023-08-20
600708,光明地产,电商概念,316,2023-08-20
2489,浙江永强,电商概念,316,2023-08-20
300413,芒果超媒,电商概念,316,2023-08-20
2280,联络互动,电商概念,316,2023-08-20
301087,可孚医疗,电商概念,316,2023-08-20
2183,怡亚通,电商概念,316,2023-08-20
503,国新健康,电商概念,316,2023-08-20
2181,粤传媒,电商概念,316,2023-08-20
600696,岩石股份,电商概念,316,2023-08-20
501,武商集团,电商概念,316,2023-08-20
300418,昆仑万维,电商概念,316,2023-08-20
2081,金螳螂,电商概念,316,2023-08-20
600697,欧亚集团,电商概念,316,2023-08-20
600682,南京新百,电商概念,316,2023-08-20
603939,益丰药房,电商概念,316,2023-08-20
601566,九牧王,电商概念,316,2023-08-20
3030,祖名股份,电商概念,316,2023-08-20
600998,九州通,电商概念,316,2023-08-20
600400,红豆股份,电商概念,316,2023-08-20
300022,吉峰科技,电商概念,316,2023-08-20
600300,维维股份,电商概念,316,2023-08-20
300226,上海钢联,电商概念,316,2023-08-20
921,海信家电,电商概念,316,2023-08-20
2494,华斯股份,电商概念,316,2023-08-20
600811,东方集团,电商概念,316,2023-08-20
917,电广传媒,电商概念,316,2023-08-20
601933,永辉超市,电商概念,316,2023-08-20
2496,辉丰股份,电商概念,316,2023-08-20
2292,奥飞娱乐,电商概念,316,2023-08-20
2291,遥望科技,电商概念,316,2023-08-20
2293,罗莱生活,电商概念,316,2023-08-20
600180,瑞茂通,电商概念,316,2023-08-20
2095,生意宝,电商概念,316,2023-08-20
2094,青岛金王,电商概念,316,2023-08-20
600713,南京医药,电商概念,316,2023-08-20
600814,杭州解百,电商概念,316,2023-08-20
2397,梦洁股份,电商概念,316,2023-08-20
