stockCode,stockName,sector,sectorCount,date
600820,隧道股份,PPP模式,159,2023-08-20
600106,重庆路桥,PPP模式,159,2023-08-20
603778,乾景园林,PPP模式,159,2023-08-20
2034,旺能环境,PPP模式,159,2023-08-20
605303,园林股份,PPP模式,159,2023-08-20
600072,中船科技,PPP模式,159,2023-08-20
603686,福龙马,PPP模式,159,2023-08-20
601766,中国中车,PPP模式,159,2023-08-20
603717,天域生态,PPP模式,159,2023-08-20
300001,特锐德,PPP模式,159,2023-08-20
2431,棕榈股份,PPP模式,159,2023-08-20
603815,交建股份,PPP模式,159,2023-08-20
10,美丽生态,PPP模式,159,2023-08-20
300203,聚光科技,PPP模式,159,2023-08-20
601390,中国中铁,PPP模式,159,2023-08-20
600562,国睿科技,PPP模式,159,2023-08-20
603817,海峡环保,PPP模式,159,2023-08-20
900,现代投资,PPP模式,159,2023-08-20
300172,中电环保,PPP模式,159,2023-08-20
600168,武汉控股,PPP模式,159,2023-08-20
300815,玉禾田,PPP模式,159,2023-08-20
16,深康佳Ａ,PPP模式,159,2023-08-20
300961,深水海纳,PPP模式,159,2023-08-20
2373,千方科技,PPP模式,159,2023-08-20
2236,大华股份,PPP模式,159,2023-08-20
2374,中锐股份,PPP模式,159,2023-08-20
2973,侨银股份,PPP模式,159,2023-08-20
688509,正元地信,PPP模式,159,2023-08-20
601618,中国中冶,PPP模式,159,2023-08-20
300301,*ST长方,PPP模式,159,2023-08-20
600510,黑牡丹,PPP模式,159,2023-08-20
2307,北新路桥,PPP模式,159,2023-08-20
600512,腾达建设,PPP模式,159,2023-08-20
603568,伟明环保,PPP模式,159,2023-08-20
783,长江证券,PPP模式,159,2023-08-20
300210,森远股份,PPP模式,159,2023-08-20
688057,金达莱,PPP模式,159,2023-08-20
2480,新筑股份,PPP模式,159,2023-08-20
300212,易华录,PPP模式,159,2023-08-20
601186,中国铁建,PPP模式,159,2023-08-20
2205,国统股份,PPP模式,159,2023-08-20
300098,高新兴,PPP模式,159,2023-08-20
68,华控赛格,PPP模式,159,2023-08-20
2200,ST交投,PPP模式,159,2023-08-20
2081,金螳螂,PPP模式,159,2023-08-20
605,渤海股份,PPP模式,159,2023-08-20
603359,东珠生态,PPP模式,159,2023-08-20
600502,安徽建工,PPP模式,159,2023-08-20
300021,大禹节水,PPP模式,159,2023-08-20
300495,*ST美尚,PPP模式,159,2023-08-20
600606,绿地控股,PPP模式,159,2023-08-20
2717,岭南股份,PPP模式,159,2023-08-20
2310,东方园林,PPP模式,159,2023-08-20
2298,中电兴发,PPP模式,159,2023-08-20
300152,新动力,PPP模式,159,2023-08-20
600406,国电南瑞,PPP模式,159,2023-08-20
300355,蒙草生态,PPP模式,159,2023-08-20
600187,国中水务,PPP模式,159,2023-08-20
868,安凯客车,PPP模式,159,2023-08-20
711,*ST京蓝,PPP模式,159,2023-08-20
2002,鸿达兴业,PPP模式,159,2023-08-20
300422,博世科,PPP模式,159,2023-08-20
2663,普邦股份,PPP模式,159,2023-08-20
2524,光正眼科,PPP模式,159,2023-08-20
603603,*ST博天,PPP模式,159,2023-08-20
300020,银江技术,PPP模式,159,2023-08-20
300425,中建环能,PPP模式,159,2023-08-20
600710,苏美达,PPP模式,159,2023-08-20
300774,倍杰特,PPP模式,159,2023-08-20
