stockCode,stockName,sector,sectorCount,date
300663,科蓝软件,数据中心,186,2023-08-20
603017,中衡设计,数据中心,186,2023-08-20
601728,中国电信,数据中心,186,2023-08-20
301165,锐捷网络,数据中心,186,2023-08-20
851,高鸿股份,数据中心,186,2023-08-20
300520,科大国创,数据中心,186,2023-08-20
300521,爱司凯,数据中心,186,2023-08-20
603019,中科曙光,数据中心,186,2023-08-20
2120,韵达股份,数据中心,186,2023-08-20
2467,二六三,数据中心,186,2023-08-20
600037,歌华有线,数据中心,186,2023-08-20
2123,梦网科技,数据中心,186,2023-08-20
300245,天玑科技,数据中心,186,2023-08-20
2518,科士达,数据中心,186,2023-08-20
2822,中装建设,数据中心,186,2023-08-20
601928,凤凰传媒,数据中心,186,2023-08-20
300594,朗进科技,数据中心,186,2023-08-20
300249,依米康,数据中心,186,2023-08-20
300597,吉大通信,数据中心,186,2023-08-20
600131,国网信通,数据中心,186,2023-08-20
600728,佳都科技,数据中心,186,2023-08-20
600126,杭钢股份,数据中心,186,2023-08-20
2929,润建股份,数据中心,186,2023-08-20
2334,英威腾,数据中心,186,2023-08-20
2335,科华数据,数据中心,186,2023-08-20
301178,天亿马,数据中心,186,2023-08-20
300044,赛为智能,数据中心,186,2023-08-20
872808,曙光数创,数据中心,186,2023-08-20
300712,永福股份,数据中心,186,2023-08-20
2580,圣阳股份,数据中心,186,2023-08-20
779,甘咨询,数据中心,186,2023-08-20
300917,特发服务,数据中心,186,2023-08-20
2837,英维克,数据中心,186,2023-08-20
300231,银信科技,数据中心,186,2023-08-20
600496,精工钢构,数据中心,186,2023-08-20
300921,南凌科技,数据中心,186,2023-08-20
600522,中天科技,数据中心,186,2023-08-20
300442,润泽科技,数据中心,186,2023-08-20
2065,东华软件,数据中心,186,2023-08-20
688296,和达科技,数据中心,186,2023-08-20
2243,力合科创,数据中心,186,2023-08-20
601519,大智慧,数据中心,186,2023-08-20
300846,首都在线,数据中心,186,2023-08-20
977,浪潮信息,数据中心,186,2023-08-20
600158,中体产业,数据中心,186,2023-08-20
300541,先进数通,数据中心,186,2023-08-20
2602,世纪华通,数据中心,186,2023-08-20
688525,佰维存储,数据中心,186,2023-08-20
600941,中国移动,数据中心,186,2023-08-20
301248,杰创智能,数据中心,186,2023-08-20
2771,真视通,数据中心,186,2023-08-20
300052,中青宝,数据中心,186,2023-08-20
300311,任子行,数据中心,186,2023-08-20
601789,宁波建工,数据中心,186,2023-08-20
300053,航宇微,数据中心,186,2023-08-20
300128,锦富技术,数据中心,186,2023-08-20
300459,汤姆猫,数据中心,186,2023-08-20
301185,鸥玛软件,数据中心,186,2023-08-20
600010,包钢股份,数据中心,186,2023-08-20
688326,经纬恒润,数据中心,186,2023-08-20
600745,闻泰科技,数据中心,186,2023-08-20
600845,宝信软件,数据中心,186,2023-08-20
3007,直真科技,数据中心,186,2023-08-20
300397,天和防务,数据中心,186,2023-08-20
300730,科创信息,数据中心,186,2023-08-20
2757,南兴股份,数据中心,186,2023-08-20
2350,北京科锐,数据中心,186,2023-08-20
603206,嘉环科技,数据中心,186,2023-08-20
300731,科创新源,数据中心,186,2023-08-20
600449,宁夏建材,数据中心,186,2023-08-20
32,深桑达Ａ,数据中心,186,2023-08-20
300738,奥飞数据,数据中心,186,2023-08-20
2152,广电运通,数据中心,186,2023-08-20
300065,海兰信,数据中心,186,2023-08-20
300068,南都电源,数据中心,186,2023-08-20
603003,龙宇股份,数据中心,186,2023-08-20
300324,旋极信息,数据中心,186,2023-08-20
603000,人民网,数据中心,186,2023-08-20
301191,菲菱科思,数据中心,186,2023-08-20
815,美利云,数据中心,186,2023-08-20
300252,金信诺,数据中心,186,2023-08-20
300465,高伟达,数据中心,186,2023-08-20
600850,电科数字,数据中心,186,2023-08-20
300466,赛摩智能,数据中心,186,2023-08-20
300565,科信技术,数据中心,186,2023-08-20
810,创维数字,数据中心,186,2023-08-20
605100,华丰股份,数据中心,186,2023-08-20
811,冰轮环境,数据中心,186,2023-08-20
603825,华扬联众,数据中心,186,2023-08-20
600633,浙数文化,数据中心,186,2023-08-20
300383,光环新网,数据中心,186,2023-08-20
300768,迪普科技,数据中心,186,2023-08-20
2364,中恒电气,数据中心,186,2023-08-20
300287,飞利信,数据中心,186,2023-08-20
807,云铝股份,数据中心,186,2023-08-20
2657,中科金财,数据中心,186,2023-08-20
2431,棕榈股份,数据中心,186,2023-08-20
300472,新元科技,数据中心,186,2023-08-20
2178,延华智能,数据中心,186,2023-08-20
603881,数据港,数据中心,186,2023-08-20
300173,福能东方,数据中心,186,2023-08-20
603912,佳力图,数据中心,186,2023-08-20
300693,盛弘股份,数据中心,186,2023-08-20
300376,易事特,数据中心,186,2023-08-20
300698,万马科技,数据中心,186,2023-08-20
2642,荣联科技,数据中心,186,2023-08-20
300807,天迈科技,数据中心,186,2023-08-20
300612,宣亚国际,数据中心,186,2023-08-20
300175,朗源股份,数据中心,186,2023-08-20
600831,广电网络,数据中心,186,2023-08-20
300895,铜牛信息,数据中心,186,2023-08-20
688418,震有科技,数据中心,186,2023-08-20
603887,城地香江,数据中心,186,2023-08-20
158,常山北明,数据中心,186,2023-08-20
2377,国创高新,数据中心,186,2023-08-20
2544,普天科技,数据中心,186,2023-08-20
2232,启明信息,数据中心,186,2023-08-20
688313,仕佳光子,数据中心,186,2023-08-20
600839,四川长虹,数据中心,186,2023-08-20
2542,中化岩土,数据中心,186,2023-08-20
300300,海峡创新,数据中心,186,2023-08-20
2308,威创股份,数据中心,186,2023-08-20
300017,网宿科技,数据中心,186,2023-08-20
600415,小商品城,数据中心,186,2023-08-20
2902,铭普光磁,数据中心,186,2023-08-20
301202,朗威股份,数据中心,186,2023-08-20
2401,中远海科,数据中心,186,2023-08-20
2400,省广集团,数据中心,186,2023-08-20
2089,*ST新海,数据中心,186,2023-08-20
300365,恒华科技,数据中心,186,2023-08-20
600611,大众交通,数据中心,186,2023-08-20
300212,易华录,数据中心,186,2023-08-20
605398,新炬网络,数据中心,186,2023-08-20
300366,创意信息,数据中心,186,2023-08-20
300684,中石科技,数据中心,186,2023-08-20
300368,汇金股份,数据中心,186,2023-08-20
603138,海量数据,数据中心,186,2023-08-20
300608,思特奇,数据中心,186,2023-08-20
925,众合科技,数据中心,186,2023-08-20
300789,唐源电气,数据中心,186,2023-08-20
63,中兴通讯,数据中心,186,2023-08-20
300166,东方国信,数据中心,186,2023-08-20
300605,恒锋信息,数据中心,186,2023-08-20
300167,ST迪威迅,数据中心,186,2023-08-20
688256,寒武纪,数据中心,186,2023-08-20
300098,高新兴,数据中心,186,2023-08-20
300168,万达信息,数据中心,186,2023-08-20
301085,亚康股份,数据中心,186,2023-08-20
300603,立昂技术,数据中心,186,2023-08-20
300500,启迪设计,数据中心,186,2023-08-20
2015,协鑫能科,数据中心,186,2023-08-20
688051,佳华科技,数据中心,186,2023-08-20
66,中国长城,数据中心,186,2023-08-20
2184,海得控制,数据中心,186,2023-08-20
300977,深圳瑞捷,数据中心,186,2023-08-20
688158,优刻得,数据中心,186,2023-08-20
600808,马钢股份,数据中心,186,2023-08-20
600225,卓朗科技,数据中心,186,2023-08-20
600804,ST鹏博士,数据中心,186,2023-08-20
300229,拓尔思,数据中心,186,2023-08-20
600405,动力源,数据中心,186,2023-08-20
2316,亚联发展,数据中心,186,2023-08-20
2197,证通电子,数据中心,186,2023-08-20
300290,荣科科技,数据中心,186,2023-08-20
600996,贵广网络,数据中心,186,2023-08-20
2313,*ST日海,数据中心,186,2023-08-20
409,云鼎科技,数据中心,186,2023-08-20
301291,明阳电气,数据中心,186,2023-08-20
300353,东土科技,数据中心,186,2023-08-20
600797,浙大网新,数据中心,186,2023-08-20
600602,云赛智联,数据中心,186,2023-08-20
300674,宇信科技,数据中心,186,2023-08-20
2298,中电兴发,数据中心,186,2023-08-20
603559,ST通脉,数据中心,186,2023-08-20
70,特发信息,数据中心,186,2023-08-20
600406,国电南瑞,数据中心,186,2023-08-20
600588,用友网络,数据中心,186,2023-08-20
300153,科泰电源,数据中心,186,2023-08-20
2110,三钢闽光,数据中心,186,2023-08-20
300157,恒泰艾普,数据中心,186,2023-08-20
600589,*ST榕泰,数据中心,186,2023-08-20
2398,垒知集团,数据中心,186,2023-08-20
300020,银江技术,数据中心,186,2023-08-20
603042,华脉科技,数据中心,186,2023-08-20
2090,金智科技,数据中心,186,2023-08-20
2396,星网锐捷,数据中心,186,2023-08-20
