stockCode,stockName,sector,sectorCount,date
300546,雄帝科技,生物识别,44,2023-08-20
688079,美迪凯,生物识别,44,2023-08-20
600570,恒生电子,生物识别,44,2023-08-20
300822,贝仕达克,生物识别,44,2023-08-20
300096,易联众,生物识别,44,2023-08-20
300386,飞天诚信,生物识别,44,2023-08-20
300053,航宇微,生物识别,44,2023-08-20
300077,国民技术,生物识别,44,2023-08-20
301083,百胜智能,生物识别,44,2023-08-20
603660,苏州科达,生物识别,44,2023-08-20
300098,高新兴,生物识别,44,2023-08-20
2535,林州重机,生物识别,44,2023-08-20
688088,虹软科技,生物识别,44,2023-08-20
300248,新开普,生物识别,44,2023-08-20
2362,汉王科技,生物识别,44,2023-08-20
2655,共达电声,生物识别,44,2023-08-20
2962,五方光电,生物识别,44,2023-08-20
600728,佳都科技,生物识别,44,2023-08-20
301042,安联锐视,生物识别,44,2023-08-20
300130,新国都,生物识别,44,2023-08-20
2253,川大智胜,生物识别,44,2023-08-20
2177,御银股份,生物识别,44,2023-08-20
300479,神思电子,生物识别,44,2023-08-20
600271,航天信息,生物识别,44,2023-08-20
2273,水晶光电,生物识别,44,2023-08-20
301330,熵基科技,生物识别,44,2023-08-20
300044,赛为智能,生物识别,44,2023-08-20
603160,汇顶科技,生物识别,44,2023-08-20
2415,海康威视,生物识别,44,2023-08-20
901,航天科技,生物识别,44,2023-08-20
688207,格灵深瞳,生物识别,44,2023-08-20
300579,数字认证,生物识别,44,2023-08-20
600584,长电科技,生物识别,44,2023-08-20
2456,欧菲光,生物识别,44,2023-08-20
2152,广电运通,生物识别,44,2023-08-20
603005,晶方科技,生物识别,44,2023-08-20
2217,合力泰,生物识别,44,2023-08-20
300306,远方信息,生物识别,44,2023-08-20
300322,硕贝德,生物识别,44,2023-08-20
2528,英飞拓,生物识别,44,2023-08-20
2609,捷顺科技,生物识别,44,2023-08-20
2236,大华股份,生物识别,44,2023-08-20
2065,东华软件,生物识别,44,2023-08-20
2230,科大讯飞,生物识别,44,2023-08-20
