stockCode,stockName,sector,sectorCount,date
600887,伊利股份,超级品牌,31,2023-08-20
2,万科Ａ,超级品牌,31,2023-08-20
2304,洋河股份,超级品牌,31,2023-08-20
300999,金龙鱼,超级品牌,31,2023-08-20
600690,海尔智家,超级品牌,31,2023-08-20
600519,贵州茅台,超级品牌,31,2023-08-20
600941,中国移动,超级品牌,31,2023-08-20
2607,中公教育,超级品牌,31,2023-08-20
858,五粮液,超级品牌,31,2023-08-20
333,美的集团,超级品牌,31,2023-08-20
1328,登康口腔,超级品牌,31,2023-08-20
568,泸州老窖,超级品牌,31,2023-08-20
895,双汇发展,超级品牌,31,2023-08-20
2594,比亚迪,超级品牌,31,2023-08-20
600104,上汽集团,超级品牌,31,2023-08-20
100,TCL科技,超级品牌,31,2023-08-20
603899,晨光股份,超级品牌,31,2023-08-20
423,东阿阿胶,超级品牌,31,2023-08-20
301055,张小泉,超级品牌,31,2023-08-20
600085,同仁堂,超级品牌,31,2023-08-20
603515,欧普照明,超级品牌,31,2023-08-20
600600,青岛啤酒,超级品牌,31,2023-08-20
603288,海天味业,超级品牌,31,2023-08-20
600305,恒顺醋业,超级品牌,31,2023-08-20
651,格力电器,超级品牌,31,2023-08-20
2024,ST易购,超级品牌,31,2023-08-20
869,张裕Ａ,超级品牌,31,2023-08-20
2216,三全食品,超级品牌,31,2023-08-20
2507,涪陵榨菜,超级品牌,31,2023-08-20
603195,公牛集团,超级品牌,31,2023-08-20
538,云南白药,超级品牌,31,2023-08-20
