stockCode,stockName,sector,sectorCount,date
600887,伊利股份,证金持股,248,2023-05-31
600886,国投电力,证金持股,248,2023-05-31
2304,洋河股份,证金持股,248,2023-05-31
600261,阳光照明,证金持股,248,2023-05-31
600519,贵州茅台,证金持股,248,2023-05-31
600362,江西铜业,证金持股,248,2023-05-31
61,农产品,证金持股,248,2023-05-31
600787,中储股份,证金持股,248,2023-05-31
63,中兴通讯,证金持股,248,2023-05-31
62,深圳华强,证金持股,248,2023-05-31
69,华侨城Ａ,证金持股,248,2023-05-31
876,新希望,证金持股,248,2023-05-31
600369,西南证券,证金持股,248,2023-05-31
600780,通宝能源,证金持股,248,2023-05-31
600,建投能源,证金持股,248,2023-05-31
2202,金风科技,证金持股,248,2023-05-31
600276,恒瑞医药,证金持股,248,2023-05-31
300498,温氏股份,证金持股,248,2023-05-31
600894,广日股份,证金持股,248,2023-05-31
600271,航天信息,证金持股,248,2023-05-31
600606,绿地控股,证金持股,248,2023-05-31
600895,张江高科,证金持股,248,2023-05-31
600795,国电电力,证金持股,248,2023-05-31
2415,海康威视,证金持股,248,2023-05-31
600600,青岛啤酒,证金持股,248,2023-05-31
709,河钢股份,证金持股,248,2023-05-31
600372,中航电子,证金持股,248,2023-05-31
601633,长城汽车,证金持股,248,2023-05-31
600900,长江电力,证金持股,248,2023-05-31
601231,环旭电子,证金持股,248,2023-05-31
600376,首开股份,证金持股,248,2023-05-31
2008,大族激光,证金持股,248,2023-05-31
601377,兴业证券,证金持股,248,2023-05-31
2007,华兰生物,证金持股,248,2023-05-31
2267,陕天然气,证金持股,248,2023-05-31
625,长安汽车,证金持股,248,2023-05-31
600332,白云山,证金持股,248,2023-05-31
600039,四川路桥,证金持股,248,2023-05-31
300033,同花顺,证金持股,248,2023-05-31
601727,上海电气,证金持股,248,2023-05-31
768,中航西飞,证金持股,248,2023-05-31
858,五粮液,证金持股,248,2023-05-31
600037,歌华有线,证金持股,248,2023-05-31
568,泸州老窖,证金持股,248,2023-05-31
600031,三一重工,证金持股,248,2023-05-31
600674,川投能源,证金持股,248,2023-05-31
2594,比亚迪,证金持股,248,2023-05-31
600030,中信证券,证金持股,248,2023-05-31
600729,重庆百货,证金持股,248,2023-05-31
600863,内蒙华电,证金持股,248,2023-05-31
425,徐工机械,证金持股,248,2023-05-31
100,TCL科技,证金持股,248,2023-05-31
563,陕国投Ａ,证金持股,248,2023-05-31
2277,友阿股份,证金持股,248,2023-05-31
600325,华发股份,证金持股,248,2023-05-31
631,顺发恒业,证金持股,248,2023-05-31
600029,南方航空,证金持股,248,2023-05-31
776,广发证券,证金持股,248,2023-05-31
600028,中国石化,证金持股,248,2023-05-31
600027,华电国际,证金持股,248,2023-05-31
600026,中远海能,证金持股,248,2023-05-31
600660,福耀玻璃,证金持股,248,2023-05-31
600021,上海电力,证金持股,248,2023-05-31
600663,陆家嘴,证金持股,248,2023-05-31
601919,中远海控,证金持股,248,2023-05-31
600874,创业环保,证金持股,248,2023-05-31
2500,山西证券,证金持股,248,2023-05-31
600522,中天科技,证金持股,248,2023-05-31
600736,苏州高新,证金持股,248,2023-05-31
600120,浙江东方,证金持股,248,2023-05-31
601607,上海医药,证金持股,248,2023-05-31
2242,九阳股份,证金持股,248,2023-05-31
973,佛塑科技,证金持股,248,2023-05-31
2241,歌尔股份,证金持股,248,2023-05-31
2246,北化股份,证金持股,248,2023-05-31
2244,滨江集团,证金持股,248,2023-05-31
601600,中国铝业,证金持股,248,2023-05-31
300059,东方财富,证金持股,248,2023-05-31
600015,华夏银行,证金持股,248,2023-05-31
600018,上港集团,证金持股,248,2023-05-31
600017,日照港,证金持股,248,2023-05-31
601601,中国太保,证金持股,248,2023-05-31
2142,宁波银行,证金持股,248,2023-05-31
600019,宝钢股份,证金持股,248,2023-05-31
600657,信达地产,证金持股,248,2023-05-31
600741,华域汽车,证金持股,248,2023-05-31
600743,华远地产,证金持股,248,2023-05-31
601801,皖新传媒,证金持股,248,2023-05-31
600010,包钢股份,证金持股,248,2023-05-31
601800,中国交建,证金持股,248,2023-05-31
601318,中国平安,证金持股,248,2023-05-31
600011,华能国际,证金持股,248,2023-05-31
601901,方正证券,证金持股,248,2023-05-31
541,佛山照明,证金持股,248,2023-05-31
600748,上实发展,证金持股,248,2023-05-31
600557,康缘药业,证金持股,248,2023-05-31
601808,中海油服,证金持股,248,2023-05-31
603328,依顿电子,证金持股,248,2023-05-31
963,华东医药,证金持股,248,2023-05-31
600958,东方证券,证金持股,248,2023-05-31
601000,唐山港,证金持股,248,2023-05-31
31,大悦城,证金持股,248,2023-05-31
603288,海天味业,证金持股,248,2023-05-31
30,富奥股份,证金持股,248,2023-05-31
823,超声电子,证金持股,248,2023-05-31
600009,上海机场,证金持股,248,2023-05-31
2153,石基信息,证金持股,248,2023-05-31
651,格力电器,证金持股,248,2023-05-31
652,泰达股份,证金持股,248,2023-05-31
600750,江中药业,证金持股,248,2023-05-31
600000,浦发银行,证金持股,248,2023-05-31
600642,申能股份,证金持股,248,2023-05-31
601328,交通银行,证金持股,248,2023-05-31
300321,同大股份,证金持股,248,2023-05-31
600757,长江传媒,证金持股,248,2023-05-31
601009,南京银行,证金持股,248,2023-05-31
600547,山东黄金,证金持股,248,2023-05-31
600851,海欣股份,证金持股,248,2023-05-31
601006,大秦铁路,证金持股,248,2023-05-31
2250,联化科技,证金持股,248,2023-05-31
600340,华夏幸福,证金持股,248,2023-05-31
1,平安银行,证金持股,248,2023-05-31
661,长春高新,证金持股,248,2023-05-31
2,万科Ａ,证金持股,248,2023-05-31
600435,北方导航,证金持股,248,2023-05-31
600436,片仔癀,证金持股,248,2023-05-31
600570,恒生电子,证金持股,248,2023-05-31
601012,隆基绿能,证金持股,248,2023-05-31
6,深振业Ａ,证金持股,248,2023-05-31
601010,文峰股份,证金持股,248,2023-05-31
600170,上海建工,证金持股,248,2023-05-31
600578,京能电力,证金持股,248,2023-05-31
600177,雅戈尔,证金持股,248,2023-05-31
601018,宁波港,证金持股,248,2023-05-31
600826,兰生股份,证金持股,248,2023-05-31
2365,永安药业,证金持股,248,2023-05-31
600422,昆药集团,证金持股,248,2023-05-31
600977,中国电影,证金持股,248,2023-05-31
601198,东兴证券,证金持股,248,2023-05-31
900,现代投资,证金持股,248,2023-05-31
601021,春秋航空,证金持股,248,2023-05-31
601818,光大银行,证金持股,248,2023-05-31
157,中联重科,证金持股,248,2023-05-31
600066,宇通客车,证金持股,248,2023-05-31
600837,海通证券,证金持股,248,2023-05-31
300408,三环集团,证金持股,248,2023-05-31
600064,南京高科,证金持股,248,2023-05-31
538,云南白药,证金持股,248,2023-05-31
600061,国投资本,证金持股,248,2023-05-31
539,粤电力Ａ,证金持股,248,2023-05-31
600694,大商股份,证金持股,248,2023-05-31
685,中山公用,证金持股,248,2023-05-31
600690,海尔智家,证金持股,248,2023-05-31
686,东北证券,证金持股,248,2023-05-31
601186,中国铁建,证金持股,248,2023-05-31
402,金融街,证金持股,248,2023-05-31
166,申万宏源,证金持股,248,2023-05-31
600196,复星医药,证金持股,248,2023-05-31
600705,中航产融,证金持股,248,2023-05-31
600808,马钢股份,证金持股,248,2023-05-31
600056,中国医药,证金持股,248,2023-05-31
600048,保利发展,证金持股,248,2023-05-31
600309,万华化学,证金持股,248,2023-05-31
600999,招商证券,证金持股,248,2023-05-31
600406,国电南瑞,证金持股,248,2023-05-31
600588,用友网络,证金持股,248,2023-05-31
600717,天津港,证金持股,248,2023-05-31
600812,华北制药,证金持股,248,2023-05-31
600585,海螺水泥,证金持股,248,2023-05-31
2294,信立泰,证金持股,248,2023-05-31
417,合肥百货,证金持股,248,2023-05-31
601939,建设银行,证金持股,248,2023-05-31
2396,星网锐捷,证金持股,248,2023-05-31
