stockCode,stockName,sector,sectorCount,date
601866,中远海发,阿里概念,108,2023-05-31
625,长安汽车,阿里概念,108,2023-05-31
2468,申通快递,阿里概念,108,2023-05-31
300663,科蓝软件,阿里概念,108,2023-05-31
688039,当虹科技,阿里概念,108,2023-05-31
2264,新华都,阿里概念,108,2023-05-31
2891,中宠股份,阿里概念,108,2023-05-31
600335,国机汽车,阿里概念,108,2023-05-31
600476,湘邮科技,阿里概念,108,2023-05-31
2120,韵达股份,阿里概念,108,2023-05-31
46,*ST泛海,阿里概念,108,2023-05-31
2123,梦网科技,阿里概念,108,2023-05-31
300909,汇创达,阿里概念,108,2023-05-31
600037,歌华有线,阿里概念,108,2023-05-31
300244,迪安诊断,阿里概念,108,2023-05-31
300245,天玑科技,阿里概念,108,2023-05-31
300248,新开普,阿里概念,108,2023-05-31
601929,吉视传媒,阿里概念,108,2023-05-31
300339,润和软件,阿里概念,108,2023-05-31
605136,丽人丽妆,阿里概念,108,2023-05-31
2139,拓邦股份,阿里概念,108,2023-05-31
600126,杭钢股份,阿里概念,108,2023-05-31
600936,广西广电,阿里概念,108,2023-05-31
603636,南威软件,阿里概念,108,2023-05-31
300047,天源迪科,阿里概念,108,2023-05-31
600026,中远海能,阿里概念,108,2023-05-31
688229,博睿数据,阿里概念,108,2023-05-31
2505,鹏都农牧,阿里概念,108,2023-05-31
300792,壹网壹创,阿里概念,108,2023-05-31
300348,长亮科技,阿里概念,108,2023-05-31
300349,金卡智能,阿里概念,108,2023-05-31
603336,宏辉果蔬,阿里概念,108,2023-05-31
2681,奋达科技,阿里概念,108,2023-05-31
300131,英唐智控,阿里概念,108,2023-05-31
688215,瑞晟智能,阿里概念,108,2023-05-31
300541,先进数通,阿里概念,108,2023-05-31
603848,好太太,阿里概念,108,2023-05-31
300459,汤姆猫,阿里概念,108,2023-05-31
301185,鸥玛软件,阿里概念,108,2023-05-31
601688,华泰证券,阿里概念,108,2023-05-31
603076,乐惠国际,阿里概念,108,2023-05-31
756,新华制药,阿里概念,108,2023-05-31
300638,广和通,阿里概念,108,2023-05-31
2153,石基信息,阿里概念,108,2023-05-31
300068,南都电源,阿里概念,108,2023-05-31
300324,旋极信息,阿里概念,108,2023-05-31
601777,力帆科技,阿里概念,108,2023-05-31
2813,路畅科技,阿里概念,108,2023-05-31
688100,威胜信息,阿里概念,108,2023-05-31
601127,赛力斯,阿里概念,108,2023-05-31
600570,恒生电子,阿里概念,108,2023-05-31
600380,健康元,阿里概念,108,2023-05-31
600633,浙数文化,阿里概念,108,2023-05-31
300078,思创医惠,阿里概念,108,2023-05-31
906,浙商中拓,阿里概念,108,2023-05-31
2364,中恒电气,阿里概念,108,2023-05-31
2223,鱼跃医疗,阿里概念,108,2023-05-31
600827,百联股份,阿里概念,108,2023-05-31
603877,太平鸟,阿里概念,108,2023-05-31
601116,三江购物,阿里概念,108,2023-05-31
603881,数据港,阿里概念,108,2023-05-31
300271,华宇软件,阿里概念,108,2023-05-31
676,智度股份,阿里概念,108,2023-05-31
601216,君正集团,阿里概念,108,2023-05-31
2027,分众传媒,阿里概念,108,2023-05-31
2024,ST易购,阿里概念,108,2023-05-31
156,华数传媒,阿里概念,108,2023-05-31
600398,海澜之家,阿里概念,108,2023-05-31
603888,新华网,阿里概念,108,2023-05-31
2373,千方科技,阿里概念,108,2023-05-31
603887,城地香江,阿里概念,108,2023-05-31
600258,首旅酒店,阿里概念,108,2023-05-31
300274,阳光电源,阿里概念,108,2023-05-31
2649,博彦科技,阿里概念,108,2023-05-31
2230,科大讯飞,阿里概念,108,2023-05-31
600415,小商品城,阿里概念,108,2023-05-31
600410,华胜天成,阿里概念,108,2023-05-31
2401,中远海科,阿里概念,108,2023-05-31
601108,财通证券,阿里概念,108,2023-05-31
600690,海尔智家,阿里概念,108,2023-05-31
688365,光云科技,阿里概念,108,2023-05-31
300805,电声股份,阿里概念,108,2023-05-31
300682,朗新科技,阿里概念,108,2023-05-31
688256,寒武纪,阿里概念,108,2023-05-31
2208,合肥城建,阿里概念,108,2023-05-31
2488,金固股份,阿里概念,108,2023-05-31
2530,金财互联,阿里概念,108,2023-05-31
600050,中国联通,阿里概念,108,2023-05-31
300781,因赛集团,阿里概念,108,2023-05-31
688159,有方科技,阿里概念,108,2023-05-31
501,武商集团,阿里概念,108,2023-05-31
300785,值得买,阿里概念,108,2023-05-31
600055,万东医疗,阿里概念,108,2023-05-31
300027,华谊兄弟,阿里概念,108,2023-05-31
607,华媒控股,阿里概念,108,2023-05-31
2197,证通电子,阿里概念,108,2023-05-31
300577,开润股份,阿里概念,108,2023-05-31
600604,市北高新,阿里概念,108,2023-05-31
600895,张江高科,阿里概念,108,2023-05-31
2416,爱施德,阿里概念,108,2023-05-31
600797,浙大网新,阿里概念,108,2023-05-31
600588,用友网络,阿里概念,108,2023-05-31
2707,众信旅游,阿里概念,108,2023-05-31
600718,东软集团,阿里概念,108,2023-05-31
300020,银江技术,阿里概念,108,2023-05-31
516,国际医学,阿里概念,108,2023-05-31
600233,圆通速递,阿里概念,108,2023-05-31
301017,漱玉平民,阿里概念,108,2023-05-31
