stockCode,stockName,sector,sectorCount,date
688123,聚辰股份,小米概念,138,2023-05-31
300279,和晶科技,小米概念,138,2023-05-31
2903,宇环数控,小米概念,138,2023-05-31
300701,森霸传感,小米概念,138,2023-05-31
688153,唯捷创芯,小米概念,138,2023-05-31
600986,浙文互联,小米概念,138,2023-05-31
300686,智动力,小米概念,138,2023-05-31
2705,新宝股份,小米概念,138,2023-05-31
931,中关村,小米概念,138,2023-05-31
300097,智云股份,小米概念,138,2023-05-31
688368,晶丰明源,小米概念,138,2023-05-31
300802,矩子科技,小米概念,138,2023-05-31
301285,鸿日达,小米概念,138,2023-05-31
701,厦门信达,小米概念,138,2023-05-31
600198,大唐电信,小米概念,138,2023-05-31
300169,天晟新材,小米概念,138,2023-05-31
2841,视源股份,小米概念,138,2023-05-31
700,模塑科技,小米概念,138,2023-05-31
688157,松井股份,小米概念,138,2023-05-31
300975,商络电子,小米概念,138,2023-05-31
2981,朝阳科技,小米概念,138,2023-05-31
2845,同兴达,小米概念,138,2023-05-31
300782,卓胜微,小米概念,138,2023-05-31
2387,维信诺,小米概念,138,2023-05-31
2983,芯瑞达,小米概念,138,2023-05-31
2105,信隆健康,小米概念,138,2023-05-31
2106,莱宝高科,小米概念,138,2023-05-31
2384,东山精密,小米概念,138,2023-05-31
2913,奥士康,小米概念,138,2023-05-31
300577,开润股份,小米概念,138,2023-05-31
2313,*ST日海,小米概念,138,2023-05-31
300221,银禧科技,小米概念,138,2023-05-31
2713,东易日盛,小米概念,138,2023-05-31
2217,合力泰,小米概念,138,2023-05-31
689009,九号公司,小米概念,138,2023-05-31
836720,吉冈精密,小米概念,138,2023-05-31
2993,奥海科技,小米概念,138,2023-05-31
301013,利和兴,小米概念,138,2023-05-31
2992,宝明科技,小米概念,138,2023-05-31
688766,普冉股份,小米概念,138,2023-05-31
300296,利亚德,小米概念,138,2023-05-31
