stockCode,stockName,sector,sectorCount,date
2268,电科网安,股权激励,201,2023-05-31
625,长安汽车,股权激励,201,2023-05-31
2790,瑞尔特,股权激励,201,2023-05-31
300729,乐歌股份,股权激励,201,2023-05-31
600475,华光环能,股权激励,201,2023-05-31
2120,韵达股份,股权激励,201,2023-05-31
300436,广生堂,股权激励,201,2023-05-31
300031,宝通科技,股权激励,201,2023-05-31
300593,新雷能,股权激励,201,2023-05-31
2789,建艺集团,股权激励,201,2023-05-31
603955,大千生态,股权激励,201,2023-05-31
2881,美格智能,股权激励,201,2023-05-31
600933,爱柯迪,股权激励,201,2023-05-31
603160,汇顶科技,股权激励,201,2023-05-31
603028,赛福天,股权激励,201,2023-05-31
600732,爱旭股份,股权激励,201,2023-05-31
300346,南大光电,股权激励,201,2023-05-31
300709,精研科技,股权激励,201,2023-05-31
300447,全信股份,股权激励,201,2023-05-31
603630,拉芳家化,股权激励,201,2023-05-31
601208,东材科技,股权激励,201,2023-05-31
300440,运达科技,股权激励,201,2023-05-31
603337,杰克股份,股权激励,201,2023-05-31
2240,盛新锂能,股权激励,201,2023-05-31
603987,康德莱,股权激励,201,2023-05-31
976,ST华铁,股权激励,201,2023-05-31
300743,天地数码,股权激励,201,2023-05-31
2249,大洋电机,股权激励,201,2023-05-31
3000,劲仔食品,股权激励,201,2023-05-31
600745,闻泰科技,股权激励,201,2023-05-31
600845,宝信软件,股权激励,201,2023-05-31
300454,深信服,股权激励,201,2023-05-31
600350,山东高速,股权激励,201,2023-05-31
603982,泉峰汽车,股权激励,201,2023-05-31
300460,惠伦晶体,股权激励,201,2023-05-31
300730,科创信息,股权激励,201,2023-05-31
300832,新产业,股权激励,201,2023-05-31
300732,设研院,股权激励,201,2023-05-31
603978,深圳新星,股权激励,201,2023-05-31
688200,华峰测控,股权激励,201,2023-05-31
300065,海兰信,股权激励,201,2023-05-31
300737,科顺股份,股权激励,201,2023-05-31
603656,泰禾智能,股权激励,201,2023-05-31
300739,明阳电路,股权激励,201,2023-05-31
603180,金牌厨柜,股权激励,201,2023-05-31
300193,佳士科技,股权激励,201,2023-05-31
600859,王府井,股权激励,201,2023-05-31
603000,人民网,股权激励,201,2023-05-31
816,智慧农业,股权激励,201,2023-05-31
600755,厦门国贸,股权激励,201,2023-05-31
600858,银座股份,股权激励,201,2023-05-31
2569,ST步森,股权激励,201,2023-05-31
603317,天味食品,股权激励,201,2023-05-31
300326,凯利泰,股权激励,201,2023-05-31
603828,柯利达,股权激励,201,2023-05-31
2651,利君股份,股权激励,201,2023-05-31
2559,亚威股份,股权激励,201,2023-05-31
601828,美凯龙,股权激励,201,2023-05-31
300628,亿联网络,股权激励,201,2023-05-31
906,浙商中拓,股权激励,201,2023-05-31
2367,康力电梯,股权激励,201,2023-05-31
300620,光库科技,股权激励,201,2023-05-31
603915,国茂股份,股权激励,201,2023-05-31
300609,汇纳科技,股权激励,201,2023-05-31
2642,荣联科技,股权激励,201,2023-05-31
300613,富瀚微,股权激励,201,2023-05-31
2548,金新农,股权激励,201,2023-05-31
300617,安靠智电,股权激励,201,2023-05-31
600565,迪马股份,股权激励,201,2023-05-31
603127,昭衍新药,股权激励,201,2023-05-31
300409,道氏技术,股权激励,201,2023-05-31
538,云南白药,股权激励,201,2023-05-31
600057,厦门象屿,股权激励,201,2023-05-31
300017,网宿科技,股权激励,201,2023-05-31
2903,宇环数控,股权激励,201,2023-05-31
603801,志邦家居,股权激励,201,2023-05-31
300707,威唐工业,股权激励,201,2023-05-31
300806,斯迪克,股权激励,201,2023-05-31
603809,豪能股份,股权激励,201,2023-05-31
688368,晶丰明源,股权激励,201,2023-05-31
403,派林生物,股权激励,201,2023-05-31
2487,大金重工,股权激励,201,2023-05-31
300415,伊之密,股权激励,201,2023-05-31
300418,昆仑万维,股权激励,201,2023-05-31
2913,奥士康,股权激励,201,2023-05-31
2296,辉煌科技,股权激励,201,2023-05-31
300225,金力泰,股权激励,201,2023-05-31
600588,用友网络,股权激励,201,2023-05-31
2292,奥飞娱乐,股权激励,201,2023-05-31
2909,集泰股份,股权激励,201,2023-05-31
2906,华阳集团,股权激励,201,2023-05-31
