stockCode,stockName,sector,sectorCount,date
601866,中远海发,交通运输,133,2023-05-31
626,远大控股,交通运输,133,2023-05-31
603967,中创物流,交通运输,133,2023-05-31
2320,海峡股份,交通运输,133,2023-05-31
2468,申通快递,交通运输,133,2023-05-31
2627,三峡旅游,交通运输,133,2023-05-31
2120,韵达股份,交通运输,133,2023-05-31
600035,楚天高速,交通运输,133,2023-05-31
603648,畅联股份,交通运输,133,2023-05-31
300240,飞力达,交通运输,133,2023-05-31
201872,招港B,交通运输,133,2023-05-31
600033,福建高速,交通运输,133,2023-05-31
429,粤高速Ａ,交通运输,133,2023-05-31
900952,锦港Ｂ股,交通运输,133,2023-05-31
600125,铁龙物流,交通运输,133,2023-05-31
603167,渤海轮渡,交通运输,133,2023-05-31
2928,华夏航空,交通运输,133,2023-05-31
605050,福然德,交通运输,133,2023-05-31
603535,嘉诚国际,交通运输,133,2023-05-31
1872,招商港口,交通运输,133,2023-05-31
603162,海通发展,交通运输,133,2023-05-31
600029,南方航空,交通运输,133,2023-05-31
2889,东方嘉盛,交通运输,133,2023-05-31
600026,中远海能,交通运输,133,2023-05-31
601156,东航物流,交通运输,133,2023-05-31
600020,中原高速,交通运输,133,2023-05-31
601919,中远海控,交通运输,133,2023-05-31
2930,宏川智慧,交通运输,133,2023-05-31
582,北部湾港,交通运输,133,2023-05-31
2682,龙洲股份,交通运输,133,2023-05-31
601518,吉林高速,交通运输,133,2023-05-31
600650,锦江在线,交通运输,133,2023-05-31
600018,上港集团,交通运输,133,2023-05-31
600017,日照港,交通运输,133,2023-05-31
2800,ST天顺,交通运输,133,2023-05-31
548,湖南投资,交通运输,133,2023-05-31
600012,皖通高速,交通运输,133,2023-05-31
828,东莞控股,交通运输,133,2023-05-31
1965,招商公路,交通运输,133,2023-05-31
600153,建发股份,交通运输,133,2023-05-31
600350,山东高速,交通运输,133,2023-05-31
601880,辽港股份,交通运输,133,2023-05-31
603329,上海雅仕,交通运输,133,2023-05-31
2357,富临运业,交通运输,133,2023-05-31
601000,唐山港,交通运输,133,2023-05-31
603209,兴通股份,交通运输,133,2023-05-31
2769,普路通,交通运输,133,2023-05-31
601872,招商轮船,交通运输,133,2023-05-31
2352,顺丰控股,交通运输,133,2023-05-31
2040,南京港,交通运输,133,2023-05-31
603836,海程邦达,交通运输,133,2023-05-31
600004,白云机场,交通运输,133,2023-05-31
601975,招商南油,交通运输,133,2023-05-31
600009,上海机场,交通运输,133,2023-05-31
755,山西路桥,交通运输,133,2023-05-31
600753,庚星股份,交通运输,133,2023-05-31
601333,广深铁路,交通运输,133,2023-05-31
557,西部创业,交通运输,133,2023-05-31
601326,秦港股份,交通运输,133,2023-05-31
600755,厦门国贸,交通运输,133,2023-05-31
601008,连云港,交通运输,133,2023-05-31
600548,深高速,交通运输,133,2023-05-31
900945,海控B股,交通运输,133,2023-05-31
601006,大秦铁路,交通运输,133,2023-05-31
603871,嘉友国际,交通运输,133,2023-05-31
600179,安通控股,交通运输,133,2023-05-31
900903,大众Ｂ股,交通运输,133,2023-05-31
601228,广州港,交通运输,133,2023-05-31
833171,国航远洋,交通运输,133,2023-05-31
89,深圳机场,交通运输,133,2023-05-31
603713,密尔克卫,交通运输,133,2023-05-31
88,盐田港,交通运输,133,2023-05-31
520,长航凤凰,交通运输,133,2023-05-31
600106,重庆路桥,交通运输,133,2023-05-31
905,厦门港务,交通运输,133,2023-05-31
601018,宁波港,交通运输,133,2023-05-31
603117,ST万林,交通运输,133,2023-05-31
906,浙商中拓,交通运输,133,2023-05-31
1228,永泰运,交通运输,133,2023-05-31
603056,德邦股份,交通运输,133,2023-05-31
603813,原尚股份,交通运输,133,2023-05-31
601298,青岛港,交通运输,133,2023-05-31
600561,江西长运,交通运输,133,2023-05-31
900,现代投资,交通运输,133,2023-05-31
600428,中远海特,交通运输,133,2023-05-31
601022,宁波远洋,交通运输,133,2023-05-31
601021,春秋航空,交通运输,133,2023-05-31
885,城发环境,交通运输,133,2023-05-31
99,中信海直,交通运输,133,2023-05-31
600115,中国东航,交通运输,133,2023-05-31
1317,三羊马,交通运输,133,2023-05-31
