stockCode,stockName,sector,sectorCount,date
603882,金域医学,广东板块,440,2023-05-31
301330,熵基科技,广东板块,440,2023-05-31
300173,福能东方,广东板块,440,2023-05-31
301332,德尔玛,广东板块,440,2023-05-31
300376,易事特,广东板块,440,2023-05-31
300083,创世纪,广东板块,440,2023-05-31
301131,聚赛龙,广东板块,440,2023-05-31
1319,铭科精技,广东板块,440,2023-05-31
300089,*ST文化,广东板块,440,2023-05-31
301133,金钟股份,广东板块,440,2023-05-31
688268,华特气体,广东板块,440,2023-05-31
301135,瑞德智能,广东板块,440,2023-05-31
300891,惠云钛业,广东板块,440,2023-05-31
1212,中旗新材,广东板块,440,2023-05-31
300177,中海达,广东板块,440,2023-05-31
300691,联合光电,广东板块,440,2023-05-31
1313,粤海饲料,广东板块,440,2023-05-31
300176,派生科技,广东板块,440,2023-05-31
300756,金马游乐,广东板块,440,2023-05-31
301138,华研精机,广东板块,440,2023-05-31
688128,中国电研,广东板块,440,2023-05-31
300968,格林精密,广东板块,440,2023-05-31
688125,安达智能,广东板块,440,2023-05-31
301033,迈普医学,广东板块,440,2023-05-31
300586,美联新材,广东板块,440,2023-05-31
300589,江龙船艇,广东板块,440,2023-05-31
300094,国联水产,广东板块,440,2023-05-31
600518,ST康美,广东板块,440,2023-05-31
300687,赛意信息,广东板块,440,2023-05-31
300681,英搏尔,广东板块,440,2023-05-31
1201,东瑞股份,广东板块,440,2023-05-31
1202,炬申股份,广东板块,440,2023-05-31
300098,高新兴,广东板块,440,2023-05-31
300973,立高食品,广东板块,440,2023-05-31
300781,因赛集团,广东板块,440,2023-05-31
300976,达瑞电子,广东板块,440,2023-05-31
1209,洪兴股份,广东板块,440,2023-05-31
601,韶能股份,广东板块,440,2023-05-31
300978,东箭科技,广东板块,440,2023-05-31
300979,华利集团,广东板块,440,2023-05-31
603898,好莱客,广东板块,440,2023-05-31
300499,高澜股份,广东板块,440,2023-05-31
300359,全通教育,广东板块,440,2023-05-31
300498,温氏股份,广东板块,440,2023-05-31
600894,广日股份,广东板块,440,2023-05-31
688049,炬芯科技,广东板块,440,2023-05-31
300155,安居宝,广东板块,440,2023-05-31
1338,永顺泰,广东板块,440,2023-05-31
688248,南网科技,广东板块,440,2023-05-31
712,锦龙股份,广东板块,440,2023-05-31
688148,芳源股份,广东板块,440,2023-05-31
301011,华立科技,广东板块,440,2023-05-31
300770,新媒股份,广东板块,440,2023-05-31
300876,蒙泰高新,广东板块,440,2023-05-31
301018,申菱环境,广东板块,440,2023-05-31
300720,海川智能,广东板块,440,2023-05-31
600332,白云山,广东板块,440,2023-05-31
300997,欢乐家,广东板块,440,2023-05-31
2791,坚朗五金,广东板块,440,2023-05-31
300995,奇德新材,广东板块,440,2023-05-31
2792,通宇通讯,广东板块,440,2023-05-31
2898,赛隆药业,广东板块,440,2023-05-31
300723,一品红,广东板块,440,2023-05-31
600673,东阳光,广东板块,440,2023-05-31
600868,梅雁吉祥,广东板块,440,2023-05-31
300030,阳普医疗,广东板块,440,2023-05-31
429,粤高速Ａ,广东板块,440,2023-05-31
603348,文灿股份,广东板块,440,2023-05-31
600866,星湖科技,广东板块,440,2023-05-31
2511,中顺洁柔,广东板块,440,2023-05-31
600728,佳都科技,广东板块,440,2023-05-31
2884,凌霄泵业,广东板块,440,2023-05-31
636,风华高科,广东板块,440,2023-05-31
637,ST实华,广东板块,440,2023-05-31
600325,华发股份,广东板块,440,2023-05-31
600323,瀚蓝环境,广东板块,440,2023-05-31
603535,嘉诚国际,广东板块,440,2023-05-31
300716,泉为科技,广东板块,440,2023-05-31
301178,天亿马,广东板块,440,2023-05-31
300043,星辉娱乐,广东板块,440,2023-05-31
776,广发证券,广东板块,440,2023-05-31
600029,南方航空,广东板块,440,2023-05-31
2888,惠威科技,广东板块,440,2023-05-31
688227,品高股份,广东板块,440,2023-05-31
300711,广哈通信,广东板块,440,2023-05-31
688228,开普云,广东板块,440,2023-05-31
300852,四会富仕,广东板块,440,2023-05-31
2584,西陇科学,广东板块,440,2023-05-31
2503,*ST搜特,广东板块,440,2023-05-31
576,甘化科工,广东板块,440,2023-05-31
2502,ST鼎龙,广东板块,440,2023-05-31
603630,拉芳家化,广东板块,440,2023-05-31
600872,中炬高新,广东板块,440,2023-05-31
2683,广东宏大,广东板块,440,2023-05-31
573,粤宏远Ａ,广东板块,440,2023-05-31
603336,宏辉果蔬,广东板块,440,2023-05-31
603335,迪生力,广东板块,440,2023-05-31
836871,派特尔,广东板块,440,2023-05-31
688115,思林杰,广东板块,440,2023-05-31
2776,*ST柏龙,广东板块,440,2023-05-31
603322,超讯通信,广东板块,440,2023-05-31
300844,山水比德,广东板块,440,2023-05-31
300843,胜蓝股份,广东板块,440,2023-05-31
2774,快意电梯,广东板块,440,2023-05-31
300057,万顺新材,广东板块,440,2023-05-31
300749,顶固集创,广东板块,440,2023-05-31
601515,东风股份,广东板块,440,2023-05-31
2575,群兴玩具,广东板块,440,2023-05-31
300053,欧比特,广东板块,440,2023-05-31
3003,天元股份,广东板块,440,2023-05-31
300050,世纪鼎利,广东板块,440,2023-05-31
2572,索菲亚,广东板块,440,2023-05-31
541,佛山照明,广东板块,440,2023-05-31
2579,中京电子,广东板块,440,2023-05-31
301043,绿岛风,广东板块,440,2023-05-31
301042,安联锐视,广东板块,440,2023-05-31
603328,依顿电子,广东板块,440,2023-05-31
300833,浩洋股份,广东板块,440,2023-05-31
659,珠海中富,广东板块,440,2023-05-31
301059,金三江,广东板块,440,2023-05-31
300834,星辉环材,广东板块,440,2023-05-31
600004,白云机场,广东板块,440,2023-05-31
2762,金发拉比,广东板块,440,2023-05-31
300735,光弘科技,广东板块,440,2023-05-31
300738,奥飞数据,广东板块,440,2023-05-31
300737,科顺股份,广东板块,440,2023-05-31
651,格力电器,广东板块,440,2023-05-31
300063,天龙集团,广东板块,440,2023-05-31
600143,金发科技,广东板块,440,2023-05-31
600433,冠豪高新,广东板块,440,2023-05-31
300625,三雄极光,广东板块,440,2023-05-31
603309,维力医疗,广东板块,440,2023-05-31
300629,新劲刚,广东板块,440,2023-05-31
688512,慧智微,广东板块,440,2023-05-31
523,广州浪奇,广东板块,440,2023-05-31
524,岭南控股,广东板块,440,2023-05-31
2656,ST摩登,广东板块,440,2023-05-31
836957,汉维科技,广东板块,440,2023-05-31
300620,光库科技,广东板块,440,2023-05-31
529,广弘控股,广东板块,440,2023-05-31
300004,南风股份,广东板块,440,2023-05-31
600428,中远海特,广东板块,440,2023-05-31
676,智度股份,广东板块,440,2023-05-31
688609,九联科技,广东板块,440,2023-05-31
300808,久量股份,广东板块,440,2023-05-31
3018,金富科技,广东板块,440,2023-05-31
300616,尚品宅配,广东板块,440,2023-05-31
300619,金银河,广东板块,440,2023-05-31
531,穗恒运Ａ,广东板块,440,2023-05-31
3012,东鹏控股,广东板块,440,2023-05-31
532,华金资本,广东板块,440,2023-05-31
3013,地铁设计,广东板块,440,2023-05-31
533,顺钠股份,广东板块,440,2023-05-31
3010,若羽臣,广东板块,440,2023-05-31
534,万泽股份,广东板块,440,2023-05-31
836807,奔朗新材,广东板块,440,2023-05-31
2543,万和电气,广东板块,440,2023-05-31
2647,仁东控股,广东板块,440,2023-05-31
2544,普天科技,广东板块,440,2023-05-31
539,粤电力Ａ,广东板块,440,2023-05-31
3040,楚天龙,广东板块,440,2023-05-31
300014,亿纬锂能,广东板块,440,2023-05-31
685,中山公用,广东板块,440,2023-05-31
300805,电声股份,广东板块,440,2023-05-31
782,美达股份,广东板块,440,2023-05-31
301283,聚胶股份,广东板块,440,2023-05-31
301282,金禄电子,广东板块,440,2023-05-31
2670,国盛金控,广东板块,440,2023-05-31
300607,拓斯达,广东板块,440,2023-05-31
300606,金太阳,广东板块,440,2023-05-31
2676,顺威股份,广东板块,440,2023-05-31
2678,珠江钢琴,广东板块,440,2023-05-31
300503,昊志机电,广东板块,440,2023-05-31
2084,海鸥住工,广东板块,440,2023-05-31
690,宝新能源,广东板块,440,2023-05-31
600048,保利发展,广东板块,440,2023-05-31
507,珠海港,广东板块,440,2023-05-31
688628,优利德,广东板块,440,2023-05-31
600185,格力地产,广东板块,440,2023-05-31
600183,生益科技,广东板块,440,2023-05-31
2663,普邦股份,广东板块,440,2023-05-31
600589,*ST榕泰,广东板块,440,2023-05-31
2668,奥马电器,广东板块,440,2023-05-31
3039,顺控发展,广东板块,440,2023-05-31
2666,德联集团,广东板块,440,2023-05-31
3037,三和管桩,广东板块,440,2023-05-31
688622,禾信仪器,广东板块,440,2023-05-31
3035,南网能源,广东板块,440,2023-05-31
688625,呈和科技,广东板块,440,2023-05-31
600685,中船防务,广东板块,440,2023-05-31
513,丽珠集团,广东板块,440,2023-05-31
600684,珠江股份,广东板块,440,2023-05-31
2919,名臣健康,广东板块,440,2023-05-31
2918,蒙娜丽莎,广东板块,440,2023-05-31
2723,小崧股份,广东板块,440,2023-05-31
2728,特一药业,广东板块,440,2023-05-31
2465,海格通信,广东板块,440,2023-05-31
831039,国义招标,广东板块,440,2023-05-31
2461,珠江啤酒,广东板块,440,2023-05-31
2824,和胜股份,广东板块,440,2023-05-31
688345,博力威,广东板块,440,2023-05-31
2920,德赛西威,广东板块,440,2023-05-31
2922,伊戈尔,广东板块,440,2023-05-31
2923,润都股份,广东板块,440,2023-05-31
2076,雪莱特,广东板块,440,2023-05-31
2063,远光软件,广东板块,440,2023-05-31
2060,粤水电,广东板块,440,2023-05-31
2732,燕塘乳业,广东板块,440,2023-05-31
600499,科达制造,广东板块,440,2023-05-31
2638,勤上股份,广东板块,440,2023-05-31
688359,三孚新科,广东板块,440,2023-05-31
300903,科翔股份,广东板块,440,2023-05-31
2836,新宏泽,广东板块,440,2023-05-31
2833,弘亚数控,广东板块,440,2023-05-31
2832,比音勒芬,广东板块,440,2023-05-31
2930,宏川智慧,广东板块,440,2023-05-31
688668,鼎通科技,广东板块,440,2023-05-31
2446,盛路通信,广东板块,440,2023-05-31
688669,聚石化学,广东板块,440,2023-05-31
2345,潮宏基,广东板块,440,2023-05-31
2449,国星光电,广东板块,440,2023-05-31
688662,富信科技,广东板块,440,2023-05-31
2745,木林森,广东板块,440,2023-05-31
688522,纳睿雷达,广东板块,440,2023-05-31
2600,领益智造,广东板块,440,2023-05-31
2741,光华科技,广东板块,440,2023-05-31
2441,众业达,广东板块,440,2023-05-31
2348,高乐股份,广东板块,440,2023-05-31
688327,云从科技,广东板块,440,2023-05-31
870866,绿亨科技,广东板块,440,2023-05-31
688325,赛微微电,广东板块,440,2023-05-31
2054,德美化工,广东板块,440,2023-05-31
2759,天际股份,广东板块,440,2023-05-31
2757,南兴股份,广东板块,440,2023-05-31
2809,红墙股份,广东板块,440,2023-05-31
2806,华锋股份,广东板块,440,2023-05-31
2611,东方精工,广东板块,440,2023-05-31
2616,长青集团,广东板块,440,2023-05-31
2045,国光电器,广东板块,440,2023-05-31
2959,小熊电器,广东板块,440,2023-05-31
2953,日丰股份,广东板块,440,2023-05-31
2420,毅昌科技,广东板块,440,2023-05-31
600242,退市中昌,广东板块,440,2023-05-31
688686,奥普特,广东板块,440,2023-05-31
2030,达安基因,广东板块,440,2023-05-31
2425,凯撒文化,广东板块,440,2023-05-31
601228,广州港,广东板块,440,2023-05-31
600382,ST广珠,广东板块,440,2023-05-31
2035,华帝股份,广东板块,440,2023-05-31
2965,祥鑫科技,广东板块,440,2023-05-31
2862,实丰文化,广东板块,440,2023-05-31
2031,巨轮智能,广东板块,440,2023-05-31
688683,莱尔科技,广东板块,440,2023-05-31
2967,广电计量,广东板块,440,2023-05-31
893,亚钾国际,广东板块,440,2023-05-31
2433,*ST太安,广东板块,440,2023-05-31
600393,ST粤泰,广东板块,440,2023-05-31
601615,明阳智能,广东板块,440,2023-05-31
603725,天安新材,广东板块,440,2023-05-31
2027,分众传媒,广东板块,440,2023-05-31
2975,博杰股份,广东板块,440,2023-05-31
2870,香山股份,广东板块,440,2023-05-31
987,越秀资本,广东板块,440,2023-05-31
2233,塔牌集团,广东板块,440,2023-05-31
2973,侨银股份,广东板块,440,2023-05-31
2308,威创股份,广东板块,440,2023-05-31
2400,省广集团,广东板块,440,2023-05-31
2705,新宝股份,广东板块,440,2023-05-31
2101,广东鸿图,广东板块,440,2023-05-31
2209,达意隆,广东板块,440,2023-05-31
2988,豪美新材,广东板块,440,2023-05-31
2841,视源股份,广东板块,440,2023-05-31
2016,世荣兆业,广东板块,440,2023-05-31
2017,东信和平,广东板块,440,2023-05-31
2981,朝阳科技,广东板块,440,2023-05-31
2842,翔鹭钨业,广东板块,440,2023-05-31
2846,英联股份,广东板块,440,2023-05-31
2319,乐通股份,广东板块,440,2023-05-31
2317,众生药业,广东板块,440,2023-05-31
2717,岭南股份,广东板块,440,2023-05-31
2311,海大集团,广东板块,440,2023-05-31
601238,广汽集团,广东板块,440,2023-05-31
2715,登云股份,广东板块,440,2023-05-31
2999,天禾股份,广东板块,440,2023-05-31
603608,天创时尚,广东板块,440,2023-05-31
2709,天赐材料,广东板块,440,2023-05-31
2855,捷荣技术,广东板块,440,2023-05-31
2993,奥海科技,广东板块,440,2023-05-31
861,海印股份,广东板块,440,2023-05-31
2853,皮阿诺,广东板块,440,2023-05-31
2212,天融信,广东板块,440,2023-05-31
300591,万里马,广东板块,440,2023-05-31
603863,松炀资源,广东板块,440,2023-05-31
300335,迪森股份,广东板块,440,2023-05-31
300438,鹏辉能源,广东板块,440,2023-05-31
603861,白云电器,广东板块,440,2023-05-31
100,TCL科技,广东板块,440,2023-05-31
300599,雄塑科技,广东板块,440,2023-05-31
300340,科恒股份,广东板块,440,2023-05-31
200541,粤照明Ｂ,广东板块,440,2023-05-31
300448,浩云科技,广东板块,440,2023-05-31
973,佛塑科技,广东板块,440,2023-05-31
976,ST华铁,广东板块,440,2023-05-31
2249,大洋电机,广东板块,440,2023-05-31
603848,好太太,广东板块,440,2023-05-31
2141,贤丰控股,广东板块,440,2023-05-31
300458,全志科技,广东板块,440,2023-05-31
301314,科瑞思,广东板块,440,2023-05-31
301313,凡拓数创,广东板块,440,2023-05-31
828,东莞控股,广东板块,440,2023-05-31
300310,宜通世纪,广东板块,440,2023-05-31
601900,南方传媒,广东板块,440,2023-05-31
200539,粤电力Ｂ,广东板块,440,2023-05-31
603983,丸美股份,广东板块,440,2023-05-31
300460,惠伦晶体,广东板块,440,2023-05-31
603838,四通股份,广东板块,440,2023-05-31
603288,海天味业,广东板块,440,2023-05-31
823,超声电子,广东板块,440,2023-05-31
2152,广电运通,广东板块,440,2023-05-31
603833,欧派家居,广东板块,440,2023-05-31
300322,硕贝德,广东板块,440,2023-05-31
603002,宏昌电子,广东板块,440,2023-05-31
300464,星徽股份,广东板块,440,2023-05-31
300328,宜安科技,广东板块,440,2023-05-31
2169,智光电气,广东板块,440,2023-05-31
2167,东方锆业,广东板块,440,2023-05-31
688388,嘉元科技,广东板块,440,2023-05-31
603920,世运电路,广东板块,440,2023-05-31
688083,中望软件,广东板块,440,2023-05-31
688086,*ST紫晶,广东板块,440,2023-05-31
603051,鹿山新材,广东板块,440,2023-05-31
688499,利元亨,广东板块,440,2023-05-31
2177,*ST御银,广东板块,440,2023-05-31
603268,松发股份,广东板块,440,2023-05-31
603813,原尚股份,广东板块,440,2023-05-31
150,*ST宜康,广东板块,440,2023-05-31
688393,安必平,广东板块,440,2023-05-31
300409,道氏技术,广东板块,440,2023-05-31
300408,三环集团,广东板块,440,2023-05-31
300404,博济医药,广东板块,440,2023-05-31
688090,瑞松科技,广东板块,440,2023-05-31
300403,汉宇集团,广东板块,440,2023-05-31
603233,大参林,广东板块,440,2023-05-31
2902,铭普光磁,广东板块,440,2023-05-31
300219,鸿利智汇,广东板块,440,2023-05-31
2187,广百股份,广东板块,440,2023-05-31
603038,华立股份,广东板块,440,2023-05-31
872925,锦好医疗,广东板块,440,2023-05-31
2288,超华科技,广东板块,440,2023-05-31
838275,驱动力,广东板块,440,2023-05-31
300410,正业科技,广东板块,440,2023-05-31
300415,伊之密,广东板块,440,2023-05-31
688772,珠海冠宇,广东板块,440,2023-05-31
300417,南华仪器,广东板块,440,2023-05-31
2181,粤传媒,广东板块,440,2023-05-31
2180,纳思达,广东板块,440,2023-05-31
832491,奥迪威,广东板块,440,2023-05-31
200429,粤高速Ｂ,广东板块,440,2023-05-31
2911,佛燃能源,广东板块,440,2023-05-31
2198,嘉应制药,广东板块,440,2023-05-31
873001,纬达光电,广东板块,440,2023-05-31
2295,精艺股份,广东板块,440,2023-05-31
300221,银禧科技,广东板块,440,2023-05-31
603936,博敏电子,广东板块,440,2023-05-31
921,海信家电,广东板块,440,2023-05-31
2492,恒基达鑫,广东板块,440,2023-05-31
2495,佳隆股份,广东板块,440,2023-05-31
2292,奥飞娱乐,广东板块,440,2023-05-31
300424,航新科技,广东板块,440,2023-05-31
2291,遥望科技,广东板块,440,2023-05-31
2909,集泰股份,广东板块,440,2023-05-31
2192,融捷股份,广东板块,440,2023-05-31
2905,金逸影视,广东板块,440,2023-05-31
2906,华阳集团,广东板块,440,2023-05-31
603043,广州酒家,广东板块,440,2023-05-31
2908,德生科技,广东板块,440,2023-05-31
