stockCode,stockName,sector,sectorCount,date
2166,莱茵生物,流感,71,2023-05-31
661,长春高新,流感,71,2023-05-31
2422,科伦药业,流感,71,2023-05-31
623,吉林敖东,流感,71,2023-05-31
600332,白云山,流感,71,2023-05-31
600572,康恩贝,流感,71,2023-05-31
2030,达安基因,流感,71,2023-05-31
2793,罗欣药业,流感,71,2023-05-31
600380,健康元,流感,71,2023-05-31
300723,一品红,流感,71,2023-05-31
688276,百克生物,流感,71,2023-05-31
300147,香雪制药,流感,71,2023-05-31
999,华润三九,流感,71,2023-05-31
300434,金石亚药,流感,71,2023-05-31
600200,江苏吴中,流感,71,2023-05-31
597,东北制药,流感,71,2023-05-31
300142,沃森生物,流感,71,2023-05-31
301024,霍普股份,流感,71,2023-05-31
600201,生物股份,流感,71,2023-05-31
600976,健民集团,流感,71,2023-05-31
300519,新光药业,流感,71,2023-05-31
600129,太极集团,流感,71,2023-05-31
2737,葵花药业,流感,71,2023-05-31
2275,桂林三金,流感,71,2023-05-31
688166,博瑞医药,流感,71,2023-05-31
600467,好当家,流感,71,2023-05-31
688068,热景生物,流感,71,2023-05-31
300086,康芝药业,流感,71,2023-05-31
688399,硕世生物,流感,71,2023-05-31
2435,长江健康,流感,71,2023-05-31
600664,哈药股份,流感,71,2023-05-31
2584,西陇科学,流感,71,2023-05-31
2873,新天药业,流感,71,2023-05-31
600566,济川药业,流感,71,2023-05-31
2022,科华生物,流感,71,2023-05-31
600062,华润双鹤,流感,71,2023-05-31
601607,上海医药,流感,71,2023-05-31
600511,国药股份,流感,71,2023-05-31
688298,东方生物,流感,71,2023-05-31
600518,ST康美,流感,71,2023-05-31
603669,灵康药业,流感,71,2023-05-31
603567,珍宝岛,流感,71,2023-05-31
2603,以岭药业,流感,71,2023-05-31
301207,华兰疫苗,流感,71,2023-05-31
600789,鲁抗医药,流感,71,2023-05-31
2349,精华制药,流感,71,2023-05-31
600196,复星医药,流感,71,2023-05-31
605199,葫芦娃,流感,71,2023-05-31
739,普洛药业,流感,71,2023-05-31
600195,中牧股份,流感,71,2023-05-31
600222,太龙药业,流感,71,2023-05-31
600223,福瑞达,流感,71,2023-05-31
603739,蔚蓝生物,流感,71,2023-05-31
600557,康缘药业,流感,71,2023-05-31
600267,海正药业,流感,71,2023-05-31
2107,沃华医药,流感,71,2023-05-31
600056,中国医药,流感,71,2023-05-31
300026,红日药业,流感,71,2023-05-31
600085,同仁堂,流感,71,2023-05-31
2317,众生药业,流感,71,2023-05-31
2411,*ST必康,流感,71,2023-05-31
2755,奥赛康,流感,71,2023-05-31
300199,翰宇药业,流感,71,2023-05-31
688739,成大生物,流感,71,2023-05-31
600812,华北制药,流感,71,2023-05-31
688189,南新制药,流感,71,2023-05-31
300158,振东制药,流感,71,2023-05-31
300463,迈克生物,流感,71,2023-05-31
300110,华仁药业,流感,71,2023-05-31
2007,华兰生物,流感,71,2023-05-31
513,丽珠集团,流感,71,2023-05-31
