stockCode,stockName,sector,sectorCount,date
600135,乐凯胶片,雄安新区,163,2023-05-31
300140,中环装备,雄安新区,163,2023-05-31
603969,银龙股份,雄安新区,163,2023-05-31
300662,科锐国际,雄安新区,163,2023-05-31
603153,上海建科,雄安新区,163,2023-05-31
603019,中科曙光,雄安新区,163,2023-05-31
600477,杭萧钢构,雄安新区,163,2023-05-31
40,东旭蓝天,雄安新区,163,2023-05-31
856,冀东装备,雄安新区,163,2023-05-31
2625,光启技术,雄安新区,163,2023-05-31
600480,凌云股份,雄安新区,163,2023-05-31
599,青岛双星,雄安新区,163,2023-05-31
600482,中国动力,雄安新区,163,2023-05-31
2596,海南瑞泽,雄安新区,163,2023-05-31
300334,津膜科技,雄安新区,163,2023-05-31
300335,迪森股份,雄安新区,163,2023-05-31
600533,栖霞建设,雄安新区,163,2023-05-31
600133,东湖高新,雄安新区,163,2023-05-31
2331,皖通科技,雄安新区,163,2023-05-31
2929,润建股份,雄安新区,163,2023-05-31
2279,久其软件,雄安新区,163,2023-05-31
2883,中设股份,雄安新区,163,2023-05-31
603098,森特股份,雄安新区,163,2023-05-31
2781,*ST奇信,雄安新区,163,2023-05-31
2135,东南网架,雄安新区,163,2023-05-31
778,新兴铸管,雄安新区,163,2023-05-31
2580,圣阳股份,雄安新区,163,2023-05-31
2887,绿茵生态,雄安新区,163,2023-05-31
600496,精工钢构,雄安新区,163,2023-05-31
601992,金隅集团,雄安新区,163,2023-05-31
2586,*ST围海,雄安新区,163,2023-05-31
300041,回天新材,雄安新区,163,2023-05-31
300344,立方数科,雄安新区,163,2023-05-31
300446,乐凯新材,雄安新区,163,2023-05-31
300137,先河环保,雄安新区,163,2023-05-31
2271,东方雨虹,雄安新区,163,2023-05-31
1979,招商蛇口,雄安新区,163,2023-05-31
2065,东华软件,雄安新区,163,2023-05-31
937,冀中能源,雄安新区,163,2023-05-31
603176,汇通集团,雄安新区,163,2023-05-31
605081,太和水,雄安新区,163,2023-05-31
2743,富煌钢构,雄安新区,163,2023-05-31
600550,保变电气,雄安新区,163,2023-05-31
2342,巨力索具,雄安新区,163,2023-05-31
300649,杭州园林,雄安新区,163,2023-05-31
2146,荣盛发展,雄安新区,163,2023-05-31
3004,声迅股份,雄安新区,163,2023-05-31
600846,同济科技,雄安新区,163,2023-05-31
603903,中持股份,雄安新区,163,2023-05-31
826,启迪环境,雄安新区,163,2023-05-31
2573,清新环境,雄安新区,163,2023-05-31
3001,中岩大地,雄安新区,163,2023-05-31
1965,招商公路,雄安新区,163,2023-05-31
601686,友发集团,雄安新区,163,2023-05-31
39,中集集团,雄安新区,163,2023-05-31
601000,唐山港,雄安新区,163,2023-05-31
600149,廊坊发展,雄安新区,163,2023-05-31
300732,设研院,雄安新区,163,2023-05-31
2350,北京科锐,雄安新区,163,2023-05-31
600089,特变电工,雄安新区,163,2023-05-31
2809,红墙股份,雄安新区,163,2023-05-31
300197,节能铁汉,雄安新区,163,2023-05-31
603106,恒银科技,雄安新区,163,2023-05-31
2158,汉钟精机,雄安新区,163,2023-05-31
600008,首创环保,雄安新区,163,2023-05-31
2616,长青集团,雄安新区,163,2023-05-31
300259,新天科技,雄安新区,163,2023-05-31
300117,嘉寓股份,雄安新区,163,2023-05-31
300255,常山药业,雄安新区,163,2023-05-31
959,首钢股份,雄安新区,163,2023-05-31
958,电投产融,雄安新区,163,2023-05-31
2049,紫光国微,雄安新区,163,2023-05-31
600340,华夏幸福,雄安新区,163,2023-05-31
600963,岳阳林纸,雄安新区,163,2023-05-31
2421,达实智能,雄安新区,163,2023-05-31
300284,苏交科,雄安新区,163,2023-05-31
