stockCode,stockName,sector,sectorCount,date
2896,中大力德,机器人概念,145,2023-05-31
300663,科蓝软件,机器人概念,145,2023-05-31
600335,国机汽车,机器人概念,145,2023-05-31
301368,丰立智能,机器人概念,145,2023-05-31
2892,科力尔,机器人概念,145,2023-05-31
300527,中船应急,机器人概念,145,2023-05-31
300520,科大国创,机器人概念,145,2023-05-31
301260,格力博,机器人概念,145,2023-05-31
2514,宝馨科技,机器人概念,145,2023-05-31
688343,云天励飞,机器人概念,145,2023-05-31
2598,山东章鼓,机器人概念,145,2023-05-31
2519,银河电子,机器人概念,145,2023-05-31
600860,京城股份,机器人概念,145,2023-05-31
2261,拓维信息,机器人概念,145,2023-05-31
300249,依米康,机器人概念,145,2023-05-31
300433,蓝思科技,机器人概念,145,2023-05-31
2698,博实股份,机器人概念,145,2023-05-31
603211,晋拓股份,机器人概念,145,2023-05-31
2925,盈趣科技,机器人概念,145,2023-05-31
2139,拓邦股份,机器人概念,145,2023-05-31
2277,友阿股份,机器人概念,145,2023-05-31
300513,恒实科技,机器人概念,145,2023-05-31
300044,赛为智能,机器人概念,145,2023-05-31
301179,泽宇智能,机器人概念,145,2023-05-31
300047,天源迪科,机器人概念,145,2023-05-31
688160,步科股份,机器人概念,145,2023-05-31
603638,艾迪精密,机器人概念,145,2023-05-31
300853,申昊科技,机器人概念,145,2023-05-31
301171,易点天下,机器人概念,145,2023-05-31
837,秦川机床,机器人概念,145,2023-05-31
688169,石头科技,机器人概念,145,2023-05-31
2587,奥拓电子,机器人概念,145,2023-05-31
2689,远大智能,机器人概念,145,2023-05-31
300345,华民股份,机器人概念,145,2023-05-31
2932,明德生物,机器人概念,145,2023-05-31
2933,新兴装备,机器人概念,145,2023-05-31
300444,双杰电气,机器人概念,145,2023-05-31
2067,景兴纸业,机器人概念,145,2023-05-31
2682,龙洲股份,机器人概念,145,2023-05-31
584,ST工智,机器人概念,145,2023-05-31
600520,文一科技,机器人概念,145,2023-05-31
688114,华大智造,机器人概念,145,2023-05-31
688017,绿的谐波,机器人概念,145,2023-05-31
2747,埃斯顿,机器人概念,145,2023-05-31
300549,优德精密,机器人概念,145,2023-05-31
300058,蓝色光标,机器人概念,145,2023-05-31
301187,欧圣电气,机器人概念,145,2023-05-31
2347,泰尔股份,机器人概念,145,2023-05-31
688320,禾川科技,机器人概念,145,2023-05-31
603666,亿嘉和,机器人概念,145,2023-05-31
300458,全志科技,机器人概念,145,2023-05-31
688322,奥比中光,机器人概念,145,2023-05-31
2577,雷柏科技,机器人概念,145,2023-05-31
2801,微光股份,机器人概念,145,2023-05-31
2803,吉宏股份,机器人概念,145,2023-05-31
600843,上工申贝,机器人概念,145,2023-05-31
300124,汇川技术,机器人概念,145,2023-05-31
300126,锐奇股份,机器人概念,145,2023-05-31
300836,佰奥智能,机器人概念,145,2023-05-31
603280,南方路机,机器人概念,145,2023-05-31
967,盈峰环境,机器人概念,145,2023-05-31
2611,东方精工,机器人概念,145,2023-05-31
35,中国天楹,机器人概念,145,2023-05-31
821,京山轻机,机器人概念,145,2023-05-31
2358,森源电气,机器人概念,145,2023-05-31
300532,今天国际,机器人概念,145,2023-05-31
2813,路畅科技,机器人概念,145,2023-05-31
688475,萤石网络,机器人概念,145,2023-05-31
300115,长盈精密,机器人概念,145,2023-05-31
301112,信邦智能,机器人概念,145,2023-05-31
300466,赛摩智能,机器人概念,145,2023-05-31
603687,大胜达,机器人概念,145,2023-05-31
600968,海油发展,机器人概念,145,2023-05-31
600100,同方股份,机器人概念,145,2023-05-31
2035,华帝股份,机器人概念,145,2023-05-31
688277,天智航,机器人概念,145,2023-05-31
688084,晶品特装,机器人概念,145,2023-05-31
2559,亚威股份,机器人概念,145,2023-05-31
2369,卓翼科技,机器人概念,145,2023-05-31
603776,永安行,机器人概念,145,2023-05-31
2031,巨轮智能,机器人概念,145,2023-05-31
2226,江南化工,机器人概念,145,2023-05-31
723,美锦能源,机器人概念,145,2023-05-31
688580,伟思医疗,机器人概念,145,2023-05-31
603686,福龙马,机器人概念,145,2023-05-31
301339,通行宝,机器人概念,145,2023-05-31
603261,立航科技,机器人概念,145,2023-05-31
2176,江特电机,机器人概念,145,2023-05-31
300472,新元科技,机器人概念,145,2023-05-31
688597,煜邦电力,机器人概念,145,2023-05-31
300479,神思电子,机器人概念,145,2023-05-31
300270,中威电子,机器人概念,145,2023-05-31
300007,汉威科技,机器人概念,145,2023-05-31
300609,汇纳科技,机器人概念,145,2023-05-31
300810,中科海讯,机器人概念,145,2023-05-31
600775,南京熊猫,机器人概念,145,2023-05-31
2547,春兴精工,机器人概念,145,2023-05-31
2975,博杰股份,机器人概念,145,2023-05-31
300370,*ST安控,机器人概念,145,2023-05-31
600565,迪马股份,机器人概念,145,2023-05-31
300691,联合光电,机器人概念,145,2023-05-31
688097,博众精工,机器人概念,145,2023-05-31
2979,雷赛智能,机器人概念,145,2023-05-31
603066,音飞储存,机器人概念,145,2023-05-31
2236,大华股份,机器人概念,145,2023-05-31
600215,派斯林,机器人概念,145,2023-05-31
603728,鸣志电器,机器人概念,145,2023-05-31
300964,本川智能,机器人概念,145,2023-05-31
2230,科大讯飞,机器人概念,145,2023-05-31
871478,巨能股份,机器人概念,145,2023-05-31
688151,华强科技,机器人概念,145,2023-05-31
