stockCode,stockName,sector,sectorCount,date
2893,京能热力,碳交易,128,2023-05-31
600039,四川路桥,碳交易,128,2023-05-31
600475,华光环能,碳交易,128,2023-05-31
600478,科力远,碳交易,128,2023-05-31
300864,南大环境,碳交易,128,2023-05-31
767,晋控电力,碳交易,128,2023-05-31
300862,蓝盾光电,碳交易,128,2023-05-31
2514,宝馨科技,碳交易,128,2023-05-31
600481,双良节能,碳交易,128,2023-05-31
601369,陕鼓动力,碳交易,128,2023-05-31
300249,依米康,碳交易,128,2023-05-31
601669,中国电建,碳交易,128,2023-05-31
591,太阳能,碳交易,128,2023-05-31
600864,哈投股份,碳交易,128,2023-05-31
948,南天信息,碳交易,128,2023-05-31
2062,宏润建设,碳交易,128,2023-05-31
2063,远光软件,碳交易,128,2023-05-31
600125,铁龙物流,碳交易,128,2023-05-31
2630,华西能源,碳交易,128,2023-05-31
2060,粤水电,碳交易,128,2023-05-31
2334,英威腾,碳交易,128,2023-05-31
601200,上海环境,碳交易,128,2023-05-31
2639,雪人股份,碳交易,128,2023-05-31
600028,中国石化,碳交易,128,2023-05-31
600292,远达环保,碳交易,128,2023-05-31
2887,绿茵生态,碳交易,128,2023-05-31
601798,蓝科高新,碳交易,128,2023-05-31
600021,上海电力,碳交易,128,2023-05-31
300040,九洲集团,碳交易,128,2023-05-31
300234,开尔新材,碳交易,128,2023-05-31
600526,菲达环保,碳交易,128,2023-05-31
300137,先河环保,碳交易,128,2023-05-31
600871,石化油服,碳交易,128,2023-05-31
27,深圳能源,碳交易,128,2023-05-31
600096,云天化,碳交易,128,2023-05-31
688665,四方光电,碳交易,128,2023-05-31
603177,德创环保,碳交易,128,2023-05-31
2341,新纶新材,碳交易,128,2023-05-31
601908,京运通,碳交易,128,2023-05-31
600744,华银电力,碳交易,128,2023-05-31
826,启迪环境,碳交易,128,2023-05-31
2573,清新环境,碳交易,128,2023-05-31
300266,兴源环境,碳交易,128,2023-05-31
543,皖能电力,碳交易,128,2023-05-31
