stockCode,stockName,sector,sectorCount,date
688608,恒玄科技,百元股,135,2023-05-31
688502,茂莱光学,百元股,135,2023-05-31
688318,财富趋势,百元股,135,2023-05-31
300896,爱美客,百元股,135,2023-05-31
603129,春风动力,百元股,135,2023-05-31
688392,骄成超声,百元股,135,2023-05-31
603061,金海通,百元股,135,2023-05-31
688391,钜泉科技,百元股,135,2023-05-31
688390,固德威,百元股,135,2023-05-31
600563,法拉电子,百元股,135,2023-05-31
300308,中际旭创,百元股,135,2023-05-31
688789,宏华数科,百元股,135,2023-05-31
300274,阳光电源,百元股,135,2023-05-31
300751,迈为股份,百元股,135,2023-05-31
603195,公牛集团,百元股,135,2023-05-31
688787,海天瑞声,百元股,135,2023-05-31
688507,索辰科技,百元股,135,2023-05-31
300750,宁德时代,百元股,135,2023-05-31
605123,派克新材,百元股,135,2023-05-31
2304,洋河股份,百元股,135,2023-05-31
688152,麒麟信安,百元股,135,2023-05-31
301205,联特科技,百元股,135,2023-05-31
605499,东鹏饮料,百元股,135,2023-05-31
600519,贵州茅台,百元股,135,2023-05-31
688368,晶丰明源,百元股,135,2023-05-31
688639,华恒生物,百元股,135,2023-05-31
688050,爱博医疗,百元股,135,2023-05-31
688256,寒武纪,百元股,135,2023-05-31
688052,纳芯微,百元股,135,2023-05-31
600809,山西汾酒,百元股,135,2023-05-31
688777,中控技术,百元股,135,2023-05-31
688776,国光电气,百元股,135,2023-05-31
600702,舍得酒业,百元股,135,2023-05-31
3031,中瓷电子,百元股,135,2023-05-31
300573,兴齐眼药,百元股,135,2023-05-31
688048,长光华芯,百元股,135,2023-05-31
301293,三博脑科,百元股,135,2023-05-31
688047,龙芯中科,百元股,135,2023-05-31
688435,英方软件,百元股,135,2023-05-31
2850,科达利,百元股,135,2023-05-31
688372,伟测科技,百元股,135,2023-05-31
688244,永信至诚,百元股,135,2023-05-31
605117,德业股份,百元股,135,2023-05-31
603605,珀莱雅,百元股,135,2023-05-31
688768,容知日新,百元股,135,2023-05-31
688439,振华风光,百元股,135,2023-05-31
300776,帝尔激光,百元股,135,2023-05-31
688766,普冉股份,百元股,135,2023-05-31
