stockCode,stockName,sector,sectorCount,date
688035,德邦科技,专精特新,598,2023-05-31
300661,圣邦股份,专精特新,598,2023-05-31
688037,芯源微,专精特新,598,2023-05-31
300665,飞鹿股份,专精特新,598,2023-05-31
301368,丰立智能,专精特新,598,2023-05-31
430685,新芝生物,专精特新,598,2023-05-31
300667,必创科技,专精特新,598,2023-05-31
300669,沪宁股份,专精特新,598,2023-05-31
301269,华大九天,专精特新,598,2023-05-31
301268,铭利达,专精特新,598,2023-05-31
300906,日月明,专精特新,598,2023-05-31
839725,惠丰钻石,专精特新,598,2023-05-31
688170,德龙激光,专精特新,598,2023-05-31
688179,阿拉丁,专精特新,598,2023-05-31
1360,南矿集团,专精特新,598,2023-05-31
300249,依米康,专精特新,598,2023-05-31
1266,宏英智能,专精特新,598,2023-05-31
301361,众智科技,专精特新,598,2023-05-31
688032,禾迈股份,专精特新,598,2023-05-31
833523,德瑞锂电,专精特新,598,2023-05-31
301360,荣旗科技,专精特新,598,2023-05-31
688027,国盾量子,专精特新,598,2023-05-31
688026,洁特生物,专精特新,598,2023-05-31
832000,安徽凤凰,专精特新,598,2023-05-31
688025,杰普特,专精特新,598,2023-05-31
300515,三德科技,专精特新,598,2023-05-31
603098,森特股份,专精特新,598,2023-05-31
300516,久之洋,专精特新,598,2023-05-31
300653,正海生物,专精特新,598,2023-05-31
688165,埃夫特,专精特新,598,2023-05-31
603095,越剑智能,专精特新,598,2023-05-31
839719,宁新新材,专精特新,598,2023-05-31
688162,巨一科技,专精特新,598,2023-05-31
836260,中寰股份,专精特新,598,2023-05-31
300236,上海新阳,专精特新,598,2023-05-31
300922,天秦装备,专精特新,598,2023-05-31
688168,安博通,专精特新,598,2023-05-31
300239,东宝生物,专精特新,598,2023-05-31
688022,瀚川智能,专精特新,598,2023-05-31
688020,方邦股份,专精特新,598,2023-05-31
1255,博菲电气,专精特新,598,2023-05-31
301373,凌玮科技,专精特新,598,2023-05-31
300546,雄帝科技,专精特新,598,2023-05-31
688722,同益中,专精特新,598,2023-05-31
688017,绿的谐波,专精特新,598,2023-05-31
300642,透景生命,专精特新,598,2023-05-31
603995,甬金股份,专精特新,598,2023-05-31
835640,富士达,专精特新,598,2023-05-31
300643,万通智控,专精特新,598,2023-05-31
688019,安集科技,专精特新,598,2023-05-31
603088,宁波精达,专精特新,598,2023-05-31
301388,欣灵电气,专精特新,598,2023-05-31
