stockCode,stockName,sector,sectorCount,date
603098,森特股份,标准普尔,1087,2023-05-31
603997,继峰股份,标准普尔,1087,2023-05-31
603080,新疆火炬,标准普尔,1087,2023-05-31
603799,华友钴业,标准普尔,1087,2023-05-31
603993,洛阳钼业,标准普尔,1087,2023-05-31
603077,和邦生物,标准普尔,1087,2023-05-31
603590,康辰药业,标准普尔,1087,2023-05-31
603596,伯特利,标准普尔,1087,2023-05-31
603595,东尼电子,标准普尔,1087,2023-05-31
603599,广信股份,标准普尔,1087,2023-05-31
603393,新天然气,标准普尔,1087,2023-05-31
600639,浦东金桥,标准普尔,1087,2023-05-31
600637,东方明珠,标准普尔,1087,2023-05-31
603773,沃格光电,标准普尔,1087,2023-05-31
600635,大众公用,标准普尔,1087,2023-05-31
603387,基蛋生物,标准普尔,1087,2023-05-31
600626,申达股份,标准普尔,1087,2023-05-31
600623,华谊集团,标准普尔,1087,2023-05-31
600622,光大嘉宝,标准普尔,1087,2023-05-31
603368,柳药集团,标准普尔,1087,2023-05-31
603369,今世缘,标准普尔,1087,2023-05-31
600887,伊利股份,标准普尔,1087,2023-05-31
600886,国投电力,标准普尔,1087,2023-05-31
600885,宏发股份,标准普尔,1087,2023-05-31
600884,杉杉股份,标准普尔,1087,2023-05-31
600612,老凤祥,标准普尔,1087,2023-05-31
600611,大众交通,标准普尔,1087,2023-05-31
603757,大元泵业,标准普尔,1087,2023-05-31
603363,傲农生物,标准普尔,1087,2023-05-31
600,建投能源,标准普尔,1087,2023-05-31
603,盛达资源,标准普尔,1087,2023-05-31
603367,辰欣药业,标准普尔,1087,2023-05-31
600897,厦门空港,标准普尔,1087,2023-05-31
603357,设计总院,标准普尔,1087,2023-05-31
603358,华达科技,标准普尔,1087,2023-05-31
600893,航发动力,标准普尔,1087,2023-05-31
600895,张江高科,标准普尔,1087,2023-05-31
600606,绿地控股,标准普尔,1087,2023-05-31
600600,青岛啤酒,标准普尔,1087,2023-05-31
603766,隆鑫通用,标准普尔,1087,2023-05-31
603351,威尔药业,标准普尔,1087,2023-05-31
603355,莱克电气,标准普尔,1087,2023-05-31
627,天茂集团,标准普尔,1087,2023-05-31
625,长安汽车,标准普尔,1087,2023-05-31
2690,美亚光电,标准普尔,1087,2023-05-31
600136,*ST明诚,标准普尔,1087,2023-05-31
623,吉林敖东,标准普尔,1087,2023-05-31
600138,中青旅,标准普尔,1087,2023-05-31
620,*ST新联,标准普尔,1087,2023-05-31
600477,杭萧钢构,标准普尔,1087,2023-05-31
600673,东阳光,标准普尔,1087,2023-05-31
600674,川投能源,标准普尔,1087,2023-05-31
600675,中华企业,标准普尔,1087,2023-05-31
600860,京城股份,标准普尔,1087,2023-05-31
429,粤高速Ａ,标准普尔,1087,2023-05-31
2698,博实股份,标准普尔,1087,2023-05-31
600863,内蒙华电,标准普尔,1087,2023-05-31
426,兴业矿业,标准普尔,1087,2023-05-31
2697,红旗连锁,标准普尔,1087,2023-05-31
425,徐工机械,标准普尔,1087,2023-05-31
423,东阿阿胶,标准普尔,1087,2023-05-31
600132,重庆啤酒,标准普尔,1087,2023-05-31
600867,通化东宝,标准普尔,1087,2023-05-31
617,中油资本,标准普尔,1087,2023-05-31
603332,苏州龙杰,标准普尔,1087,2023-05-31
600125,铁龙物流,标准普尔,1087,2023-05-31
600123,兰花科创,标准普尔,1087,2023-05-31
603533,掌阅科技,标准普尔,1087,2023-05-31
631,顺发恒业,标准普尔,1087,2023-05-31
600466,*ST蓝光,标准普尔,1087,2023-05-31
630,铜陵有色,标准普尔,1087,2023-05-31
600661,昂立教育,标准普尔,1087,2023-05-31
600660,福耀玻璃,标准普尔,1087,2023-05-31
600664,哈药股份,标准普尔,1087,2023-05-31
600879,航天电子,标准普尔,1087,2023-05-31
600663,陆家嘴,标准普尔,1087,2023-05-31
600668,尖峰集团,标准普尔,1087,2023-05-31
600460,士兰微,标准普尔,1087,2023-05-31
600667,太极实业,标准普尔,1087,2023-05-31
603339,四方科技,标准普尔,1087,2023-05-31
600874,创业环保,标准普尔,1087,2023-05-31
600871,石化油服,标准普尔,1087,2023-05-31
600872,中炬高新,标准普尔,1087,2023-05-31
629,钒钛股份,标准普尔,1087,2023-05-31
2683,广东宏大,标准普尔,1087,2023-05-31
600122,*ST宏图,标准普尔,1087,2023-05-31
603338,浙江鼎力,标准普尔,1087,2023-05-31
600875,东方电气,标准普尔,1087,2023-05-31
603337,杰克股份,标准普尔,1087,2023-05-31
600876,凯盛新能,标准普尔,1087,2023-05-31
600120,浙江东方,标准普尔,1087,2023-05-31
600459,贵研铂业,标准普尔,1087,2023-05-31
600655,豫园股份,标准普尔,1087,2023-05-31
601311,骆驼股份,标准普尔,1087,2023-05-31
600657,信达地产,标准普尔,1087,2023-05-31
600452,涪陵电力,标准普尔,1087,2023-05-31
600846,同济科技,标准普尔,1087,2023-05-31
601318,中国平安,标准普尔,1087,2023-05-31
600848,上海临港,标准普尔,1087,2023-05-31
601319,中国人保,标准普尔,1087,2023-05-31
600153,建发股份,标准普尔,1087,2023-05-31
600845,宝信软件,标准普尔,1087,2023-05-31
