stockCode,stockName,sector,sectorCount,date
2262,恩华药业,新冠检测,72,2023-05-31
300869,康泰医学,新冠检测,72,2023-05-31
2030,达安基因,新冠检测,72,2023-05-31
688389,普门科技,新冠检测,72,2023-05-31
300244,迪安诊断,新冠检测,72,2023-05-31
300030,阳普医疗,新冠检测,72,2023-05-31
300436,广生堂,新冠检测,72,2023-05-31
300439,美康生物,新冠检测,72,2023-05-31
603387,基蛋生物,新冠检测,72,2023-05-31
2550,千红制药,新冠检测,72,2023-05-31
688137,近岸蛋白,新冠检测,72,2023-05-31
605488,福莱新材,新冠检测,72,2023-05-31
300482,万孚生物,新冠检测,72,2023-05-31
301060,兰卫医学,新冠检测,72,2023-05-31
301235,华康医疗,新冠检测,72,2023-05-31
603538,美诺华,新冠检测,72,2023-05-31
2432,九安医疗,新冠检测,72,2023-05-31
300003,乐普医疗,新冠检测,72,2023-05-31
603882,金域医学,新冠检测,72,2023-05-31
300109,新开源,新冠检测,72,2023-05-31
688068,热景生物,新冠检测,72,2023-05-31
300009,安科生物,新冠检测,72,2023-05-31
688399,硕世生物,新冠检测,72,2023-05-31
600624,复旦复华,新冠检测,72,2023-05-31
2584,西陇科学,新冠检测,72,2023-05-31
2643,万润股份,新冠检测,72,2023-05-31
688067,爱威科技,新冠检测,72,2023-05-31
2022,科华生物,新冠检测,72,2023-05-31
688606,奥泰生物,新冠检测,72,2023-05-31
2932,明德生物,新冠检测,72,2023-05-31
688317,之江生物,新冠检测,72,2023-05-31
603222,济民医疗,新冠检测,72,2023-05-31
300406,九强生物,新冠检测,72,2023-05-31
2644,佛慈制药,新冠检测,72,2023-05-31
300016,北陆药业,新冠检测,72,2023-05-31
688298,东方生物,新冠检测,72,2023-05-31
300012,华测检测,新冠检测,72,2023-05-31
2086,*ST东洋,新冠检测,72,2023-05-31
300685,艾德生物,新冠检测,72,2023-05-31
688253,英诺特,新冠检测,72,2023-05-31
300683,海特生物,新冠检测,72,2023-05-31
688426,康为世纪,新冠检测,72,2023-05-31
300165,天瑞仪器,新冠检测,72,2023-05-31
600196,复星医药,新冠检测,72,2023-05-31
300501,海顺新材,新冠检测,72,2023-05-31
301087,可孚医疗,新冠检测,72,2023-05-31
600807,济南高新,新冠检测,72,2023-05-31
300887,谱尼测试,新冠检测,72,2023-05-31
2980,华盛昌,新冠检测,72,2023-05-31
300318,博晖创新,新冠检测,72,2023-05-31
2252,上海莱士,新冠检测,72,2023-05-31
300535,达威股份,新冠检测,72,2023-05-31
300396,迪瑞医疗,新冠检测,72,2023-05-31
688105,诺唯赞,新冠检测,72,2023-05-31
300832,新产业,新冠检测,72,2023-05-31
603658,安图生物,新冠检测,72,2023-05-31
300677,英科医疗,新冠检测,72,2023-05-31
300676,华大基因,新冠检测,72,2023-05-31
300199,翰宇药业,新冠检测,72,2023-05-31
300639,凯普生物,新冠检测,72,2023-05-31
603108,润达医疗,新冠检测,72,2023-05-31
300151,昌红科技,新冠检测,72,2023-05-31
651,格力电器,新冠检测,72,2023-05-31
710,贝瑞基因,新冠检测,72,2023-05-31
300463,迈克生物,新冠检测,72,2023-05-31
2398,垒知集团,新冠检测,72,2023-05-31
300110,华仁药业,新冠检测,72,2023-05-31
300298,三诺生物,新冠检测,72,2023-05-31
688767,博拓生物,新冠检测,72,2023-05-31
603392,万泰生物,新冠检测,72,2023-05-31
688289,圣湘生物,新冠检测,72,2023-05-31
513,丽珠集团,新冠检测,72,2023-05-31
