stockCode,stockName,sector,sectorCount,date
605060,联德股份,机械设备,536,2023-05-31
301368,丰立智能,机械设备,536,2023-05-31
430685,新芝生物,机械设备,536,2023-05-31
300667,必创科技,机械设备,536,2023-05-31
300521,爱司凯,机械设备,536,2023-05-31
300669,沪宁股份,机械设备,536,2023-05-31
301268,铭利达,机械设备,536,2023-05-31
300906,日月明,机械设备,536,2023-05-31
839725,惠丰钻石,机械设备,536,2023-05-31
688170,德龙激光,机械设备,536,2023-05-31
301260,格力博,机械设备,536,2023-05-31
1360,南矿集团,机械设备,536,2023-05-31
1266,宏英智能,机械设备,536,2023-05-31
688033,天宜上佳,机械设备,536,2023-05-31
300145,中金环境,机械设备,536,2023-05-31
301360,荣旗科技,机械设备,536,2023-05-31
688025,杰普特,机械设备,536,2023-05-31
301377,鼎泰高科,机械设备,536,2023-05-31
300515,三德科技,机械设备,536,2023-05-31
688028,沃尔德,机械设备,536,2023-05-31
688165,埃夫特,机械设备,536,2023-05-31
300512,中亚股份,机械设备,536,2023-05-31
301279,金道科技,机械设备,536,2023-05-31
603095,越剑智能,机械设备,536,2023-05-31
605056,咸亨国际,机械设备,536,2023-05-31
838670,恒进感应,机械设备,536,2023-05-31
688162,巨一科技,机械设备,536,2023-05-31
603090,宏盛股份,机械设备,536,2023-05-31
688160,步科股份,机械设备,536,2023-05-31
301273,瑞晨环保,机械设备,536,2023-05-31
836260,中寰股份,机械设备,536,2023-05-31
300923,研奥股份,机械设备,536,2023-05-31
688022,瀚川智能,机械设备,536,2023-05-31
1256,炜冈科技,机械设备,536,2023-05-31
688017,绿的谐波,机械设备,536,2023-05-31
300549,优德精密,机械设备,536,2023-05-31
603088,宁波精达,机械设备,536,2023-05-31
688015,交控科技,机械设备,536,2023-05-31
300260,新莱应材,机械设备,536,2023-05-31
688290,景业智能,机械设备,536,2023-05-31
300540,蜀道装备,机械设备,536,2023-05-31
603081,大丰实业,机械设备,536,2023-05-31
300931,通用电梯,机械设备,536,2023-05-31
833509,同惠电子,机械设备,536,2023-05-31
836395,朗鸿科技,机械设备,536,2023-05-31
833781,瑞奇智造,机械设备,536,2023-05-31
300263,隆华科技,机械设备,536,2023-05-31
301107,瑜欣电子,机械设备,536,2023-05-31
301105,鸿铭股份,机械设备,536,2023-05-31
300124,汇川技术,机械设备,536,2023-05-31
300126,锐奇股份,机械设备,536,2023-05-31
688009,中国通号,机械设备,536,2023-05-31
603076,乐惠国际,机械设备,536,2023-05-31
688285,高铁电气,机械设备,536,2023-05-31
688003,天准科技,机械设备,536,2023-05-31
301399,英特科技,机械设备,536,2023-05-31
301255,通力科技,机械设备,536,2023-05-31
688187,时代电气,机械设备,536,2023-05-31
300259,新天科技,机械设备,536,2023-05-31
300257,开山股份,机械设备,536,2023-05-31
300943,春晖智控,机械设备,536,2023-05-31
300946,恒而达,机械设备,536,2023-05-31
300112,万讯自控,机械设备,536,2023-05-31
688001,华兴源创,机械设备,536,2023-05-31
301112,信邦智能,机械设备,536,2023-05-31
300484,蓝海华腾,机械设备,536,2023-05-31
301021,英诺激光,机械设备,536,2023-05-31
300486,东杰智能,机械设备,536,2023-05-31
300567,精测电子,机械设备,536,2023-05-31
300488,恒锋工具,机械设备,536,2023-05-31
