stockCode,stockName,sector,sectorCount,date
600395,盘江股份,上证380,380,2023-05-31
600773,西藏城投,上证380,380,2023-05-31
688699,明微电子,上证380,380,2023-05-31
600392,盛和资源,上证380,380,2023-05-31
600110,诺德股份,上证380,380,2023-05-31
601216,君正集团,上证380,380,2023-05-31
688690,纳微科技,上证380,380,2023-05-31
688318,财富趋势,上证380,380,2023-05-31
601611,中国核建,上证380,380,2023-05-31
688066,航天宏图,上证380,380,2023-05-31
600116,三峡水利,上证380,380,2023-05-31
603786,科博达,上证380,380,2023-05-31
603888,新华网,上证380,380,2023-05-31
603197,保隆科技,上证380,380,2023-05-31
603198,迎驾贡酒,上证380,380,2023-05-31
600258,首旅酒店,上证380,380,2023-05-31
688317,之江生物,上证380,380,2023-05-31
603885,吉祥航空,上证380,380,2023-05-31
600216,浙江医药,上证380,380,2023-05-31
600256,广汇能源,上证380,380,2023-05-31
603728,鸣志电器,上证380,380,2023-05-31
600211,西藏药业,上证380,380,2023-05-31
605123,派克新材,上证380,380,2023-05-31
603893,瑞芯微,上证380,380,2023-05-31
600510,黑牡丹,上证380,380,2023-05-31
600888,新疆众和,上证380,380,2023-05-31
600885,宏发股份,上证380,380,2023-05-31
688568,中科星图,上证380,380,2023-05-31
600612,老凤祥,上证380,380,2023-05-31
605222,起帆电缆,上证380,380,2023-05-31
603730,岱美股份,上证380,380,2023-05-31
600363,联创光电,上证380,380,2023-05-31
600787,中储股份,上证380,380,2023-05-31
603733,仙鹤股份,上证380,380,2023-05-31
600366,宁波韵升,上证380,380,2023-05-31
688055,龙腾光电,上证380,380,2023-05-31
603738,泰晶科技,上证380,380,2023-05-31
600369,西南证券,上证380,380,2023-05-31
603737,三棵树,上证380,380,2023-05-31
600782,新钢股份,上证380,380,2023-05-31
600916,中国黄金,上证380,380,2023-05-31
600223,福瑞达,上证380,380,2023-05-31
600917,重庆燃气,上证380,380,2023-05-31
603899,晨光股份,上证380,380,2023-05-31
688575,亚辉龙,上证380,380,2023-05-31
603357,设计总院,上证380,380,2023-05-31
605111,新洁能,上证380,380,2023-05-31
600273,嘉化能源,上证380,380,2023-05-31
600502,安徽建工,上证380,380,2023-05-31
600895,张江高科,上证380,380,2023-05-31
600370,三房巷,上证380,380,2023-05-31
600507,方大特钢,上证380,380,2023-05-31
600373,中文传媒,上证380,380,2023-05-31
600372,中航电子,上证380,380,2023-05-31
600378,昊华科技,上证380,380,2023-05-31
600376,首开股份,上证380,380,2023-05-31
601231,环旭电子,上证380,380,2023-05-31
600377,宁沪高速,上证380,380,2023-05-31
603609,禾丰股份,上证380,380,2023-05-31
600236,桂冠电力,上证380,380,2023-05-31
600233,圆通速递,上证380,380,2023-05-31
603605,珀莱雅,上证380,380,2023-05-31
603355,莱克电气,上证380,380,2023-05-31
603601,再升科技,上证380,380,2023-05-31
600927,永安期货,上证380,380,2023-05-31
600338,西藏珠峰,上证380,380,2023-05-31
600332,白云山,上证380,380,2023-05-31
600039,四川路桥,上证380,380,2023-05-31
603866,桃李面包,上证380,380,2023-05-31
603018,华设集团,上证380,380,2023-05-31
600477,杭萧钢构,上证380,380,2023-05-31
603868,飞科电器,上证380,380,2023-05-31
603444,吉比特,上证380,380,2023-05-31
603298,杭叉集团,上证380,380,2023-05-31
600673,东阳光,上证380,380,2023-05-31
600032,浙江新能,上证380,380,2023-05-31
600674,川投能源,上证380,380,2023-05-31
603010,万盛股份,上证380,380,2023-05-31
601928,凤凰传媒,上证380,380,2023-05-31
600720,祁连山,上证380,380,2023-05-31
600729,重庆百货,上证380,380,2023-05-31
600536,中国软件,上证380,380,2023-05-31
600862,中航高科,上证380,380,2023-05-31
603348,文灿股份,上证380,380,2023-05-31
600531,豫光金铅,上证380,380,2023-05-31
600131,国网信通,上证380,380,2023-05-31
605136,丽人丽妆,上证380,380,2023-05-31
600728,佳都科技,上证380,380,2023-05-31
600328,中盐化工,上证380,380,2023-05-31
600325,华发股份,上证380,380,2023-05-31
600123,兰花科创,上证380,380,2023-05-31
600323,瀚蓝环境,上证380,380,2023-05-31
600933,爱柯迪,上证380,380,2023-05-31
601717,郑煤机,上证380,380,2023-05-31
603027,千禾味业,上证380,380,2023-05-31
603858,步长制药,上证380,380,2023-05-31
600027,华电国际,上证380,380,2023-05-31
600026,中远海能,上证380,380,2023-05-31
603638,艾迪精密,上证380,380,2023-05-31
600329,达仁堂,上证380,380,2023-05-31
600662,外服控股,上证380,380,2023-05-31
600879,航天电子,上证380,380,2023-05-31
600021,上海电力,上证380,380,2023-05-31
600663,陆家嘴,上证380,380,2023-05-31
603025,大豪科技,上证380,380,2023-05-31
600529,山东药玻,上证380,380,2023-05-31
600667,太极实业,上证380,380,2023-05-31
603338,浙江鼎力,上证380,380,2023-05-31
600120,浙江东方,上证380,380,2023-05-31
601702,华峰铝业,上证380,380,2023-05-31
603985,恒润股份,上证380,380,2023-05-31
603989,艾华集团,上证380,380,2023-05-31
603529,爱玛科技,上证380,380,2023-05-31
688116,天奈科技,上证380,380,2023-05-31
603466,风语筑,上证380,380,2023-05-31
603279,景津装备,上证380,380,2023-05-31
600459,贵研铂业,上证380,380,2023-05-31
600015,华夏银行,上证380,380,2023-05-31
601512,中新集团,上证380,380,2023-05-31
603170,宝立食品,上证380,380,2023-05-31
600018,上港集团,上证380,380,2023-05-31
603666,亿嘉和,上证380,380,2023-05-31
600655,豫园股份,上证380,380,2023-05-31
601908,京运通,上证380,380,2023-05-31
600740,山西焦化,上证380,380,2023-05-31
601311,骆驼股份,上证380,380,2023-05-31
600452,涪陵电力,上证380,380,2023-05-31
600742,一汽富维,上证380,380,2023-05-31
600846,同济科技,上证380,380,2023-05-31
600848,上海临港,上证380,380,2023-05-31
600746,江苏索普,上证380,380,2023-05-31
603327,福蓉科技,上证380,380,2023-05-31
600153,建发股份,上证380,380,2023-05-31
600845,宝信软件,上证380,380,2023-05-31
600556,天下秀,上证380,380,2023-05-31
600350,山东高速,上证380,380,2023-05-31
603520,司太立,上证380,380,2023-05-31
600559,老白干酒,上证380,380,2023-05-31
603187,海容冷链,上证380,380,2023-05-31
601000,唐山港,上证380,380,2023-05-31
601001,晋控煤业,上证380,380,2023-05-31
605009,豪悦护理,上证380,380,2023-05-31
600956,新天绿能,上证380,380,2023-05-31
688208,道通科技,上证380,380,2023-05-31
603515,欧普照明,上证380,380,2023-05-31
600348,华阳股份,上证380,380,2023-05-31
603658,安图生物,上证380,380,2023-05-31
600446,金证股份,上证380,380,2023-05-31
688200,华峰测控,上证380,380,2023-05-31
603008,喜临门,上证380,380,2023-05-31
600955,维远股份,上证380,380,2023-05-31
603833,欧派家居,上证380,380,2023-05-31
600008,首创环保,上证380,380,2023-05-31
688202,美迪西,上证380,380,2023-05-31
600007,中国国贸,上证380,380,2023-05-31
603283,赛腾股份,上证380,380,2023-05-31
603180,金牌厨柜,上证380,380,2023-05-31
603005,晶方科技,上证380,380,2023-05-31
603650,彤程新材,上证380,380,2023-05-31
600549,厦门钨业,上证380,380,2023-05-31
600750,江中药业,上证380,380,2023-05-31
603000,人民网,上证380,380,2023-05-31
600643,爱建集团,上证380,380,2023-05-31
600754,锦江酒店,上证380,380,2023-05-31
600641,万业企业,上证380,380,2023-05-31
600755,厦门国贸,上证380,380,2023-05-31
605168,三人行,上证380,380,2023-05-31
603317,天味食品,上证380,380,2023-05-31
600548,深高速,上证380,380,2023-05-31
600648,外高桥,上证380,380,2023-05-31
601006,大秦铁路,上证380,380,2023-05-31
600850,电科数字,上证380,380,2023-05-31
603688,石英股份,上证380,380,2023-05-31
600966,博汇纸业,上证380,380,2023-05-31
601577,长沙银行,上证380,380,2023-05-31
603927,中科软,上证380,380,2023-05-31
600435,北方导航,上证380,380,2023-05-31
600079,人福医药,上证380,380,2023-05-31
605376,博迁新材,上证380,380,2023-05-31
600179,安通控股,上证380,380,2023-05-31
603113,金能科技,上证380,380,2023-05-31
600967,内蒙一机,上证380,380,2023-05-31
688388,嘉元科技,上证380,380,2023-05-31
600968,海油发展,上证380,380,2023-05-31
603920,世运电路,上证380,380,2023-05-31
603588,高能环境,上证380,380,2023-05-31
600171,上海贝岭,上证380,380,2023-05-31
688383,新益昌,上证380,380,2023-05-31
688083,中望软件,上证380,380,2023-05-31
600170,上海建工,上证380,380,2023-05-31
688385,复旦微电,上证380,380,2023-05-31
601015,陕西黑猫,上证380,380,2023-05-31
601827,三峰环境,上证380,380,2023-05-31
603583,捷昌驱动,上证380,380,2023-05-31
603305,旭升集团,上证380,380,2023-05-31
600820,隧道股份,上证380,380,2023-05-31
688088,虹软科技,上证380,380,2023-05-31
603118,共进股份,上证380,380,2023-05-31
601825,沪农商行,上证380,380,2023-05-31
600177,雅戈尔,上证380,380,2023-05-31
600577,精达股份,上证380,380,2023-05-31
601018,宁波港,上证380,380,2023-05-31
601965,中国汽研,上证380,380,2023-05-31
601019,山东出版,上证380,380,2023-05-31
603681,永冠新材,上证380,380,2023-05-31
603258,电魂网络,上证380,380,2023-05-31
600075,新疆天业,上证380,380,2023-05-31
688516,奥特维,上证380,380,2023-05-31
603056,德邦股份,上证380,380,2023-05-31
600422,昆药集团,上证380,380,2023-05-31
603919,金徽酒,上证380,380,2023-05-31
603678,火炬电子,上证380,380,2023-05-31
603267,鸿远电子,上证380,380,2023-05-31
603916,苏博特,上证380,380,2023-05-31
600970,中材国际,上证380,380,2023-05-31
603915,国茂股份,上证380,380,2023-05-31
601298,青岛港,上证380,380,2023-05-31
601198,东兴证券,上证380,380,2023-05-31
600562,国睿科技,上证380,380,2023-05-31
600167,联美控股,上证380,380,2023-05-31
603816,顾家家居,上证380,380,2023-05-31
688399,硕世生物,上证380,380,2023-05-31
605099,共创草坪,上证380,380,2023-05-31
600160,巨化股份,上证380,380,2023-05-31
601952,苏垦农发,上证380,380,2023-05-31
600567,山鹰国际,上证380,380,2023-05-31
688099,晶晨股份,上证380,380,2023-05-31
603129,春风动力,上证380,380,2023-05-31
600566,济川药业,上证380,380,2023-05-31
603128,华贸物流,上证380,380,2023-05-31
603127,昭衍新药,上证380,380,2023-05-31
603060,国检集团,上证380,380,2023-05-31
688390,固德威,上证380,380,2023-05-31
600563,法拉电子,上证380,380,2023-05-31
601811,新华文轩,上证380,380,2023-05-31
605090,九丰能源,上证380,380,2023-05-31
600064,南京高科,上证380,380,2023-05-31
600062,华润双鹤,上证380,380,2023-05-31
603068,博通集成,上证380,380,2023-05-31
600061,国投资本,上证380,380,2023-05-31
600057,厦门象屿,上证380,380,2023-05-31
603801,志邦家居,上证380,380,2023-05-31
603233,大参林,上证380,380,2023-05-31
600415,小商品城,上证380,380,2023-05-31
601555,东吴证券,上证380,380,2023-05-31
600985,淮北矿业,上证380,380,2023-05-31
601598,中国外运,上证380,380,2023-05-31
603230,内蒙新华,上证380,380,2023-05-31
603568,伟明环保,上证380,380,2023-05-31
605399,晨光新材,上证380,380,2023-05-31
688368,晶丰明源,上证380,380,2023-05-31
600316,洪都航空,上证380,380,2023-05-31
601187,厦门银行,上证380,380,2023-05-31
600197,伊力特,上证380,380,2023-05-31
600597,光明乳业,上证380,380,2023-05-31
600704,物产中大,上证380,380,2023-05-31
600596,新安股份,上证380,380,2023-05-31
600801,华新水泥,上证380,380,2023-05-31
600705,中航产融,上证380,380,2023-05-31
603565,中谷物流,上证380,380,2023-05-31
603429,集友股份,上证380,380,2023-05-31
600808,马钢股份,上证380,380,2023-05-31
688777,中控技术,上证380,380,2023-05-31
600803,新奥股份,上证380,380,2023-05-31
603236,移远通信,上证380,380,2023-05-31
688779,长远锂科,上证380,380,2023-05-31
600056,中国医药,上证380,380,2023-05-31
603032,德新科技,上证380,380,2023-05-31
601567,三星医疗,上证380,380,2023-05-31
603939,益丰药房,上证380,380,2023-05-31
603938,三孚股份,上证380,380,2023-05-31
600993,马应龙,上证380,380,2023-05-31
600998,九州通,上证380,380,2023-05-31
603556,海兴电力,上证380,380,2023-05-31
600580,卧龙电驱,上证380,380,2023-05-31
600583,海油工程,上证380,380,2023-05-31
600409,三友化工,上证380,380,2023-05-31
600582,天地科技,上证380,380,2023-05-31
600811,东方集团,上证380,380,2023-05-31
600586,金晶科技,上证380,380,2023-05-31
600185,格力地产,上证380,380,2023-05-31
600183,生益科技,上证380,380,2023-05-31
603416,信捷电气,上证380,380,2023-05-31
600688,上海石化,上证380,380,2023-05-31
603690,至纯科技,上证380,380,2023-05-31
603043,广州酒家,上证380,380,2023-05-31
600711,盛屯矿业,上证380,380,2023-05-31
