stockCode,stockName,sector,sectorCount,date
688110,东芯股份,电子,451,2023-05-31
600353,旭光电子,电子,451,2023-05-31
603328,依顿电子,电子,451,2023-05-31
688103,国力股份,电子,451,2023-05-31
688106,金宏气体,电子,451,2023-05-31
688209,英集芯,电子,451,2023-05-31
2765,蓝黛科技,电子,451,2023-05-31
688107,安路科技,电子,451,2023-05-31
300736,百邦科技,电子,451,2023-05-31
300831,派瑞股份,电子,451,2023-05-31
300735,光弘科技,电子,451,2023-05-31
688200,华峰测控,电子,451,2023-05-31
300739,明阳电路,电子,451,2023-05-31
600751,海航科技,电子,451,2023-05-31
301051,信濠光电,电子,451,2023-05-31
300822,贝仕达克,电子,451,2023-05-31
600171,上海贝岭,电子,451,2023-05-31
300623,捷捷微电,电子,451,2023-05-31
2654,万润科技,电子,451,2023-05-31
688515,裕太微,电子,451,2023-05-31
688512,慧智微,电子,451,2023-05-31
688519,南亚新材,电子,451,2023-05-31
2655,共达电声,电子,451,2023-05-31
603685,晨丰科技,电子,451,2023-05-31
3026,中晶科技,电子,451,2023-05-31
600071,凤凰光学,电子,451,2023-05-31
3028,振邦智能,电子,451,2023-05-31
605588,冠石科技,电子,451,2023-05-31
603679,华体科技,电子,451,2023-05-31
835179,凯德石英,电子,451,2023-05-31
1298,好上好,电子,451,2023-05-31
670,盈方微,电子,451,2023-05-31
300812,易天股份,电子,451,2023-05-31
300814,中富电路,电子,451,2023-05-31
300613,富瀚微,电子,451,2023-05-31
300808,久量股份,电子,451,2023-05-31
688608,恒玄科技,电子,451,2023-05-31
2643,万润股份,电子,451,2023-05-31
3019,宸展光电,电子,451,2023-05-31
688502,茂莱光学,电子,451,2023-05-31
600563,法拉电子,电子,451,2023-05-31
688601,力芯微,电子,451,2023-05-31
688508,芯朋微,电子,451,2023-05-31
536,华映科技,电子,451,2023-05-31
3015,日久光电,电子,451,2023-05-31
1287,中电港,电子,451,2023-05-31
300701,森霸传感,电子,451,2023-05-31
300706,阿石创,电子,451,2023-05-31
301280,珠城科技,电子,451,2023-05-31
301282,金禄电子,电子,451,2023-05-31
301285,鸿日达,电子,451,2023-05-31
600703,三安光电,电子,451,2023-05-31
837212,智新电子,电子,451,2023-05-31
300604,长川科技,电子,451,2023-05-31
600707,彩虹股份,电子,451,2023-05-31
300602,飞荣达,电子,451,2023-05-31
301086,鸿富瀚,电子,451,2023-05-31
3043,华亚智能,电子,451,2023-05-31
509,华塑控股,电子,451,2023-05-31
301099,雅创电子,电子,451,2023-05-31
600584,长电科技,电子,451,2023-05-31
2660,茂硕电源,电子,451,2023-05-31
413,东旭光电,电子,451,2023-05-31
301297,富乐德,电子,451,2023-05-31
600183,生益科技,电子,451,2023-05-31
603690,至纯科技,电子,451,2023-05-31
832876,慧为智能,电子,451,2023-05-31
2916,深南电路,电子,451,2023-05-31
2724,海洋王,电子,451,2023-05-31
2463,沪电股份,电子,451,2023-05-31
600288,大恒科技,电子,451,2023-05-31
2079,苏州固锝,电子,451,2023-05-31
2922,伊戈尔,电子,451,2023-05-31
2925,盈趣科技,电子,451,2023-05-31
2077,大港股份,电子,451,2023-05-31
603228,景旺电子,电子,451,2023-05-31
688655,迅捷兴,电子,451,2023-05-31
688352,颀中科技,电子,451,2023-05-31
2475,立讯精密,电子,451,2023-05-31
2636,金安国纪,电子,451,2023-05-31
2635,安洁科技,电子,451,2023-05-31
688359,三孚新科,电子,451,2023-05-31
300903,科翔股份,电子,451,2023-05-31
688550,瑞联新材,电子,451,2023-05-31
2729,好利科技,电子,451,2023-05-31
688458,美芯晟,电子,451,2023-05-31
2937,兴瑞科技,电子,451,2023-05-31
200725,京东方Ｂ,电子,451,2023-05-31
2449,国星光电,电子,451,2023-05-31
2938,鹏鼎控股,电子,451,2023-05-31
688662,富信科技,电子,451,2023-05-31
2745,木林森,电子,451,2023-05-31
688521,芯原股份,电子,451,2023-05-31
2600,领益智造,电子,451,2023-05-31
2741,光华科技,电子,451,2023-05-31
688525,佰维存储,电子,451,2023-05-31
688322,奥比中光,电子,451,2023-05-31
688325,赛微微电,电子,451,2023-05-31
688661,和林微纳,电子,451,2023-05-31
688469,中芯集成,电子,451,2023-05-31
2947,恒铭达,电子,451,2023-05-31
2055,得润电子,电子,451,2023-05-31
688538,和辉光电,电子,451,2023-05-31
603501,韦尔股份,电子,451,2023-05-31
688678,福立旺,电子,451,2023-05-31
688539,高华科技,电子,451,2023-05-31
2351,漫步者,电子,451,2023-05-31
601138,工业富联,电子,451,2023-05-31
2808,ST恒久,电子,451,2023-05-31
688535,华海诚科,电子,451,2023-05-31
2456,欧菲光,电子,451,2023-05-31
688536,思瑞浦,电子,451,2023-05-31
688332,中科蓝讯,电子,451,2023-05-31
2815,崇达技术,电子,451,2023-05-31
2045,国光电器,电子,451,2023-05-31
2049,紫光国微,电子,451,2023-05-31
2955,鸿合科技,电子,451,2023-05-31
603703,盛洋科技,电子,451,2023-05-31
688478,晶升股份,电子,451,2023-05-31
2952,亚世光电,电子,451,2023-05-31
688589,力合微,电子,451,2023-05-31
688689,银河微电,电子,451,2023-05-31
2426,胜利精密,电子,451,2023-05-31
2861,瀛通通讯,电子,451,2023-05-31
688401,路维光电,电子,451,2023-05-31
2036,联创电子,电子,451,2023-05-31
688683,莱尔科技,电子,451,2023-05-31
688403,汇成股份,电子,451,2023-05-31
2222,福晶科技,电子,451,2023-05-31
2869,金溢科技,电子,451,2023-05-31
688409,富创精密,电子,451,2023-05-31
600206,有研新材,电子,451,2023-05-31
2962,五方光电,电子,451,2023-05-31
2866,传艺科技,电子,451,2023-05-31
600203,福日电子,电子,451,2023-05-31
688699,明微电子,电子,451,2023-05-31
2436,兴森科技,电子,451,2023-05-31
603629,利通电子,电子,451,2023-05-31
688416,恒烁股份,电子,451,2023-05-31
688419,耐科装备,电子,451,2023-05-31
688595,芯海科技,电子,451,2023-05-31
603626,科森科技,电子,451,2023-05-31
2876,三利谱,电子,451,2023-05-31
2402,和而泰,电子,451,2023-05-31
600360,华微电子,电子,451,2023-05-31
2409,雅克科技,电子,451,2023-05-31
600363,联创光电,电子,451,2023-05-31
62,深圳华强,电子,451,2023-05-31
603738,泰晶科技,电子,451,2023-05-31
2841,视源股份,电子,451,2023-05-31
2981,朝阳科技,电子,451,2023-05-31
2845,同兴达,电子,451,2023-05-31
2983,芯瑞达,电子,451,2023-05-31
2106,莱宝高科,电子,451,2023-05-31
837821,则成电子,电子,451,2023-05-31
2217,合力泰,电子,451,2023-05-31
601231,环旭电子,电子,451,2023-05-31
831167,鑫汇科,电子,451,2023-05-31
688432,有研硅,电子,451,2023-05-31
2855,捷荣技术,电子,451,2023-05-31
2993,奥海科技,电子,451,2023-05-31
2992,宝明科技,电子,451,2023-05-31
2119,康强电子,电子,451,2023-05-31
2859,洁美科技,电子,451,2023-05-31
600237,铜峰电子,电子,451,2023-05-31
603290,斯达半导,电子,451,2023-05-31
45,深纺织Ａ,电子,451,2023-05-31
603297,永新光学,电子,451,2023-05-31
300331,苏大维格,电子,451,2023-05-31
430139,华岭股份,电子,451,2023-05-31
605277,新亚电子,电子,451,2023-05-31
300433,蓝思科技,电子,451,2023-05-31
100,TCL科技,电子,451,2023-05-31
2139,拓邦股份,电子,451,2023-05-31
2138,顺络电子,电子,451,2023-05-31
1308,康冠科技,电子,451,2023-05-31
2273,水晶光电,电子,451,2023-05-31
833346,威贸电子,电子,451,2023-05-31
2130,沃尔核材,电子,451,2023-05-31
603160,汇顶科技,电子,451,2023-05-31
2134,天津普林,电子,451,2023-05-31
2137,实益达,电子,451,2023-05-31
50,深天马Ａ,电子,451,2023-05-31
300346,南大光电,电子,451,2023-05-31
300446,乐凯新材,电子,451,2023-05-31
2241,歌尔股份,电子,451,2023-05-31
603986,兆易创新,电子,451,2023-05-31
603989,艾华集团,电子,451,2023-05-31
20,深华发Ａ,电子,451,2023-05-31
21,深科技,电子,451,2023-05-31
2141,贤丰控股,电子,451,2023-05-31
900938,海科B,电子,451,2023-05-31
300458,全志科技,电子,451,2023-05-31
605258,协和电子,电子,451,2023-05-31
300319,麦捷科技,电子,451,2023-05-31
301319,唯特偶,电子,451,2023-05-31
300456,赛微电子,电子,451,2023-05-31
603186,华正新材,电子,451,2023-05-31
300460,惠伦晶体,电子,451,2023-05-31
2257,立立电子,电子,451,2023-05-31
2156,通富微电,电子,451,2023-05-31
823,超声电子,电子,451,2023-05-31
838402,硅烷科技,电子,451,2023-05-31
603005,晶方科技,电子,451,2023-05-31
300322,硕贝德,电子,451,2023-05-31
300323,华灿光电,电子,451,2023-05-31
603002,宏昌电子,电子,451,2023-05-31
301308,江波龙,电子,451,2023-05-31
300327,中颖电子,电子,451,2023-05-31
688486,龙迅股份,电子,451,2023-05-31
200413,东旭B,电子,451,2023-05-31
603920,世运电路,电子,451,2023-05-31
688082,盛美上海,电子,451,2023-05-31
688385,复旦微电,电子,451,2023-05-31
2369,卓翼科技,电子,451,2023-05-31
688380,中微半导,电子,451,2023-05-31
688381,帝奥微,电子,451,2023-05-31
688798,艾为电子,电子,451,2023-05-31
603052,可川科技,电子,451,2023-05-31
2161,远望谷,电子,451,2023-05-31
688484,南芯科技,电子,451,2023-05-31
688498,源杰科技,电子,451,2023-05-31
871981,晶赛科技,电子,451,2023-05-31
300102,乾照光电,电子,451,2023-05-31
2371,北方华创,电子,451,2023-05-31
688396,华润微,电子,451,2023-05-31
688093,世华科技,电子,451,2023-05-31
688099,晶晨股份,电子,451,2023-05-31
603061,金海通,电子,451,2023-05-31
688391,钜泉科技,电子,451,2023-05-31
300408,三环集团,电子,451,2023-05-31
688496,清越科技,电子,451,2023-05-31
300303,聚飞光电,电子,451,2023-05-31
300301,*ST长方,电子,451,2023-05-31
603068,博通集成,电子,451,2023-05-31
300219,鸿利智汇,电子,451,2023-05-31
871857,泓禧科技,电子,451,2023-05-31
2185,华天科技,电子,451,2023-05-31
688368,晶丰明源,电子,451,2023-05-31
603133,*ST碳元,电子,451,2023-05-31
2288,超华科技,电子,451,2023-05-31
2289,ST宇顺,电子,451,2023-05-31
2484,江海股份,电子,451,2023-05-31
688362,甬矽电子,电子,451,2023-05-31
688361,中科飞测,电子,451,2023-05-31
2388,新亚制程,电子,451,2023-05-31
2387,维信诺,电子,451,2023-05-31
2384,东山精密,电子,451,2023-05-31
2913,奥士康,电子,451,2023-05-31
2199,东晶电子,电子,451,2023-05-31
873001,纬达光电,电子,451,2023-05-31
603931,格林达,电子,451,2023-05-31
603936,博敏电子,电子,451,2023-05-31
200045,深纺织Ｂ,电子,451,2023-05-31
300223,北京君正,电子,451,2023-05-31
603933,睿能科技,电子,451,2023-05-31
688371,菲沃泰,电子,451,2023-05-31
688372,伟测科技,电子,451,2023-05-31
688766,普冉股份,电子,451,2023-05-31
300429,强力新材,电子,451,2023-05-31
