stockCode,stockName,sector,sectorCount,date
2268,电科网安,数据安全,54,2023-05-31
688038,中科通达,数据安全,54,2023-05-31
688489,三未信安,数据安全,54,2023-05-31
300663,科蓝软件,数据安全,54,2023-05-31
600571,信雅达,数据安全,54,2023-05-31
601360,三六零,数据安全,54,2023-05-31
600289,ST信通,数据安全,54,2023-05-31
300624,万兴科技,数据安全,54,2023-05-31
300079,数码视讯,数据安全,54,2023-05-31
300188,美亚柏科,数据安全,54,2023-05-31
300768,迪普科技,数据安全,54,2023-05-31
600536,中国软件,数据安全,54,2023-05-31
688030,山石网科,数据安全,54,2023-05-31
688031,星环科技,数据安全,54,2023-05-31
600728,佳都科技,数据安全,54,2023-05-31
300002,神州泰岳,数据安全,54,2023-05-31
300659,中孚信息,数据安全,54,2023-05-31
300379,东方通,数据安全,54,2023-05-31
688225,亚信安全,数据安全,54,2023-05-31
2439,启明星辰,数据安全,54,2023-05-31
603636,南威软件,数据安全,54,2023-05-31
2835,同为股份,数据安全,54,2023-05-31
300344,立方数科,数据安全,54,2023-05-31
688168,安博通,数据安全,54,2023-05-31
2972,科安达,数据安全,54,2023-05-31
688023,安恒信息,数据安全,54,2023-05-31
603803,瑞斯康达,数据安全,54,2023-05-31
688292,浩瀚深度,数据安全,54,2023-05-31
300846,首都在线,数据安全,54,2023-05-31
688152,麒麟信安,数据安全,54,2023-05-31
2602,世纪华通,数据安全,54,2023-05-31
300366,创意信息,数据安全,54,2023-05-31
300213,佳讯飞鸿,数据安全,54,2023-05-31
300369,绿盟科技,数据安全,54,2023-05-31
300311,任子行,数据安全,54,2023-05-31
2104,恒宝股份,数据安全,54,2023-05-31
3005,竞业达,数据安全,54,2023-05-31
301185,鸥玛软件,数据安全,54,2023-05-31
600198,大唐电信,数据安全,54,2023-05-31
66,中国长城,数据安全,54,2023-05-31
2017,东信和平,数据安全,54,2023-05-31
688561,奇安信,数据安全,54,2023-05-31
300229,拓尔思,数据安全,54,2023-05-31
2197,证通电子,数据安全,54,2023-05-31
688004,博汇科技,数据安全,54,2023-05-31
300352,北信源,数据安全,54,2023-05-31
600797,浙大网新,数据安全,54,2023-05-31
603106,恒银科技,数据安全,54,2023-05-31
300579,数字认证,数据安全,54,2023-05-31
688201,信安世纪,数据安全,54,2023-05-31
688435,英方软件,数据安全,54,2023-05-31
301159,三维天地,数据安全,54,2023-05-31
301117,佳缘科技,数据安全,54,2023-05-31
2212,天融信,数据安全,54,2023-05-31
