stockCode,stockName,sector,sectorCount,date
2722,物产金轮,燃料电池,139,2023-05-31
603158,腾龙股份,燃料电池,139,2023-05-31
957,中通客车,燃料电池,139,2023-05-31
600478,科力远,燃料电池,139,2023-05-31
601727,上海电气,燃料电池,139,2023-05-31
2126,银轮股份,燃料电池,139,2023-05-31
2592,ST八菱,燃料电池,139,2023-05-31
2825,纳尔股份,燃料电池,139,2023-05-31
600480,凌云股份,燃料电池,139,2023-05-31
603013,亚普股份,燃料电池,139,2023-05-31
600482,中国动力,燃料电池,139,2023-05-31
2823,凯中精密,燃料电池,139,2023-05-31
600860,京城股份,燃料电池,139,2023-05-31
2733,雄韬股份,燃料电池,139,2023-05-31
2334,英威腾,燃料电池,139,2023-05-31
2274,华昌化工,燃料电池,139,2023-05-31
603161,科华控股,燃料电池,139,2023-05-31
2639,雪人股份,燃料电池,139,2023-05-31
300048,合康新能,燃料电池,139,2023-05-31
2635,安洁科技,燃料电池,139,2023-05-31
603959,百利科技,燃料电池,139,2023-05-31
2783,凯龙股份,燃料电池,139,2023-05-31
300713,英可瑞,燃料电池,139,2023-05-31
688551,科威尔,燃料电池,139,2023-05-31
300340,科恒股份,燃料电池,139,2023-05-31
581,威孚高科,燃料电池,139,2023-05-31
688022,瀚川智能,燃料电池,139,2023-05-31
300441,鲍斯股份,燃料电池,139,2023-05-31
2682,龙洲股份,燃料电池,139,2023-05-31
600875,东方电气,燃料电池,139,2023-05-31
688529,豪森股份,燃料电池,139,2023-05-31
2448,中原内配,燃料电池,139,2023-05-31
2340,格林美,燃料电池,139,2023-05-31
2050,三花智控,燃料电池,139,2023-05-31
300742,*ST越博,燃料电池,139,2023-05-31
2149,西部材料,燃料电池,139,2023-05-31
2249,大洋电机,燃料电池,139,2023-05-31
300745,欣锐科技,燃料电池,139,2023-05-31
600459,贵研铂业,燃料电池,139,2023-05-31
300056,中创环保,燃料电池,139,2023-05-31
300648,星云股份,燃料电池,139,2023-05-31
605255,天普股份,燃料电池,139,2023-05-31
601311,骆驼股份,燃料电池,139,2023-05-31
300450,先导智能,燃料电池,139,2023-05-31
603798,康普顿,燃料电池,139,2023-05-31
969,安泰科技,燃料电池,139,2023-05-31
300123,亚光科技,燃料电池,139,2023-05-31
2057,中钢天源,燃料电池,139,2023-05-31
962,东方钽业,燃料电池,139,2023-05-31
2808,ST恒久,燃料电池,139,2023-05-31
300069,金利华电,燃料电池,139,2023-05-31
2158,汉钟精机,燃料电池,139,2023-05-31
2806,华锋股份,燃料电池,139,2023-05-31
300068,南都电源,燃料电池,139,2023-05-31
688737,中自科技,燃料电池,139,2023-05-31
600006,东风汽车,燃料电池,139,2023-05-31
601777,力帆科技,燃料电池,139,2023-05-31
818,航锦科技,燃料电池,139,2023-05-31
688339,亿华通,燃料电池,139,2023-05-31
600759,ST洲际,燃料电池,139,2023-05-31
300116,保力新,燃料电池,139,2023-05-31
300115,长盈精密,燃料电池,139,2023-05-31
601678,滨化股份,燃料电池,139,2023-05-31
300466,赛摩智能,燃料电池,139,2023-05-31
600241,时代万恒,燃料电池,139,2023-05-31
338,潍柴动力,燃料电池,139,2023-05-31
811,冰轮环境,燃料电池,139,2023-05-31
9,中国宝安,燃料电池,139,2023-05-31
669,ST金鸿,燃料电池,139,2023-05-31
300821,东岳硅材,燃料电池,139,2023-05-31
600969,郴电国际,燃料电池,139,2023-05-31
2427,尤夫股份,燃料电池,139,2023-05-31
300825,阿尔特,燃料电池,139,2023-05-31
688071,华依科技,燃料电池,139,2023-05-31
990,诚志股份,燃料电池,139,2023-05-31
600104,上汽集团,燃料电池,139,2023-05-31
603776,永安行,燃料电池,139,2023-05-31
903,云内动力,燃料电池,139,2023-05-31
723,美锦能源,燃料电池,139,2023-05-31
1696,宗申动力,燃料电池,139,2023-05-31
601965,中国汽研,燃料电池,139,2023-05-31
807,云铝股份,燃料电池,139,2023-05-31
300473,德尔股份,燃料电池,139,2023-05-31
800,一汽解放,燃料电池,139,2023-05-31
688819,天能股份,燃料电池,139,2023-05-31
300694,蠡湖股份,燃料电池,139,2023-05-31
603121,华培动力,燃料电池,139,2023-05-31
600114,东睦股份,燃料电池,139,2023-05-31
2643,万润股份,燃料电池,139,2023-05-31
887,中鼎股份,燃料电池,139,2023-05-31
600166,福田汽车,燃料电池,139,2023-05-31
603722,阿科力,燃料电池,139,2023-05-31
531,穗恒运Ａ,燃料电池,139,2023-05-31
