stockCode,stockName,sector,sectorCount,date
600157,永泰能源,页岩气,37,2023-05-31
603800,道森股份,页岩气,37,2023-05-31
852,石化机械,页岩气,37,2023-05-31
932,华菱钢铁,页岩气,37,2023-05-31
300072,海新能科,页岩气,37,2023-05-31
300164,通源石油,页岩气,37,2023-05-31
722,湖南发展,页岩气,37,2023-05-31
2207,准油股份,页岩气,37,2023-05-31
300332,天壕环境,页岩气,37,2023-05-31
600106,重庆路桥,页岩气,37,2023-05-31
2535,ST林重,页岩气,37,2023-05-31
2053,云南能投,页岩气,37,2023-05-31
2554,惠博普,页岩气,37,2023-05-31
2221,东华能源,页岩气,37,2023-05-31
601857,中国石油,页岩气,37,2023-05-31
2278,神开股份,页岩气,37,2023-05-31
1296,长江材料,页岩气,37,2023-05-31
2318,久立特材,页岩气,37,2023-05-31
300228,富瑞特装,页岩气,37,2023-05-31
603699,纽威股份,页岩气,37,2023-05-31
600231,凌钢股份,页岩气,37,2023-05-31
2353,杰瑞股份,页岩气,37,2023-05-31
600777,新潮能源,页岩气,37,2023-05-31
2478,常宝股份,页岩气,37,2023-05-31
600028,中国石化,页岩气,37,2023-05-31
600509,天富能源,页岩气,37,2023-05-31
2490,山东墨龙,页岩气,37,2023-05-31
871694,中裕科技,页岩气,37,2023-05-31
300084,海默科技,页岩气,37,2023-05-31
2828,贝肯能源,页岩气,37,2023-05-31
600378,昊华科技,页岩气,37,2023-05-31
601798,蓝科高新,页岩气,37,2023-05-31
300191,潜能恒信,页岩气,37,2023-05-31
300157,恒泰艾普,页岩气,37,2023-05-31
300309,吉艾退,页岩气,37,2023-05-31
600871,石化油服,页岩气,37,2023-05-31
300471,厚普股份,页岩气,37,2023-05-31
883,湖北能源,页岩气,37,2023-05-31
