stockCode,stockName,sector,sectorCount,date
2128,电投能源,基本金属,44,2023-05-31
600338,西藏珠峰,基本金属,44,2023-05-31
600961,株冶集团,基本金属,44,2023-05-31
300666,江丰电子,基本金属,44,2023-05-31
601600,中国铝业,基本金属,44,2023-05-31
603132,金徽股份,基本金属,44,2023-05-31
600362,江西铜业,基本金属,44,2023-05-31
60,中金岭南,基本金属,44,2023-05-31
601168,西部矿业,基本金属,44,2023-05-31
600595,中孚实业,基本金属,44,2023-05-31
600367,红星发展,基本金属,44,2023-05-31
878,云南铜业,基本金属,44,2023-05-31
605208,永茂泰,基本金属,44,2023-05-31
300337,银邦股份,基本金属,44,2023-05-31
603799,华友钴业,基本金属,44,2023-05-31
2182,云海金属,基本金属,44,2023-05-31
2532,天山铝业,基本金属,44,2023-05-31
600331,宏达股份,基本金属,44,2023-05-31
807,云铝股份,基本金属,44,2023-05-31
1203,大中矿业,基本金属,44,2023-05-31
603,盛达资源,基本金属,44,2023-05-31
600531,豫光金铅,基本金属,44,2023-05-31
603993,洛阳钼业,基本金属,44,2023-05-31
2160,常铝股份,基本金属,44,2023-05-31
2203,海亮股份,基本金属,44,2023-05-31
751,锌业股份,基本金属,44,2023-05-31
603979,金诚信,基本金属,44,2023-05-31
2738,中矿资源,基本金属,44,2023-05-31
600231,凌钢股份,基本金属,44,2023-05-31
601212,白银有色,基本金属,44,2023-05-31
600497,驰宏锌锗,基本金属,44,2023-05-31
601899,紫金矿业,基本金属,44,2023-05-31
630,铜陵有色,基本金属,44,2023-05-31
960,锡业股份,基本金属,44,2023-05-31
923,河钢资源,基本金属,44,2023-05-31
2114,罗平锌电,基本金属,44,2023-05-31
737,北方铜业,基本金属,44,2023-05-31
600219,南山铝业,基本金属,44,2023-05-31
2996,顺博合金,基本金属,44,2023-05-31
612,焦作万方,基本金属,44,2023-05-31
3038,鑫铂股份,基本金属,44,2023-05-31
601958,金钼股份,基本金属,44,2023-05-31
688456,有研粉材,基本金属,44,2023-05-31
2171,楚江新材,基本金属,44,2023-05-31
