stockCode,stockName,sector,sectorCount,date
600030,中信证券,深圳板块,428,2023-05-31
2789,建艺集团,深圳板块,428,2023-05-31
2885,京泉华,深圳板块,428,2023-05-31
300854,中兰环保,深圳板块,428,2023-05-31
2882,金龙羽,深圳板块,428,2023-05-31
300857,协创数据,深圳板块,428,2023-05-31
2880,卫光生物,深圳板块,428,2023-05-31
2881,美格智能,深圳板块,428,2023-05-31
300044,赛为智能,深圳板块,428,2023-05-31
2782,可立克,深圳板块,428,2023-05-31
301177,迪阿股份,深圳板块,428,2023-05-31
2889,东方嘉盛,深圳板块,428,2023-05-31
2786,银宝山新,深圳板块,428,2023-05-31
300047,天源迪科,深圳板块,428,2023-05-31
2886,沃特股份,深圳板块,428,2023-05-31
300713,英可瑞,深圳板块,428,2023-05-31
2583,海能达,深圳板块,428,2023-05-31
2587,奥拓电子,深圳板块,428,2023-05-31
300042,朗科科技,深圳板块,428,2023-05-31
600525,长园集团,深圳板块,428,2023-05-31
2681,奋达科技,深圳板块,428,2023-05-31
688114,华大智造,深圳板块,428,2023-05-31
688112,鼎阳科技,深圳板块,428,2023-05-31
300745,欣锐科技,深圳板块,428,2023-05-31
688216,气派科技,深圳板块,428,2023-05-31
2775,文科园林,深圳板块,428,2023-05-31
301189,奥尼电子,深圳板块,428,2023-05-31
688210,统联精密,深圳板块,428,2023-05-31
300052,中青宝,深圳板块,428,2023-05-31
2577,雷柏科技,深圳板块,428,2023-05-31
601318,中国平安,深圳板块,428,2023-05-31
301041,金百泽,深圳板块,428,2023-05-31
2769,普路通,深圳板块,428,2023-05-31
688208,道通科技,深圳板块,428,2023-05-31
688209,英集芯,深圳板块,428,2023-05-31
300832,新产业,深圳板块,428,2023-05-31
2766,索菱股份,深圳板块,428,2023-05-31
300731,科创新源,深圳板块,428,2023-05-31
2763,汇洁股份,深圳板块,428,2023-05-31
300197,节能铁汉,深圳板块,428,2023-05-31
300199,翰宇药业,深圳板块,428,2023-05-31
600446,金证股份,深圳板块,428,2023-05-31
300739,明阳电路,深圳板块,428,2023-05-31
555,神州信息,深圳板块,428,2023-05-31
300193,佳士科技,深圳板块,428,2023-05-31
301191,菲菱科思,深圳板块,428,2023-05-31
600548,深高速,深圳板块,428,2023-05-31
301051,信濠光电,深圳板块,428,2023-05-31
835185,贝特瑞,深圳板块,428,2023-05-31
300824,北鼎股份,深圳板块,428,2023-05-31
300822,贝仕达克,深圳板块,428,2023-05-31
2654,万润科技,深圳板块,428,2023-05-31
688618,三旺通信,深圳板块,428,2023-05-31
688617,惠泰医疗,深圳板块,428,2023-05-31
3021,兆威机电,深圳板块,428,2023-05-31
688518,联赢激光,深圳板块,428,2023-05-31
2551,尚荣医疗,深圳板块,428,2023-05-31
300622,博士眼镜,深圳板块,428,2023-05-31
300621,维业股份,深圳板块,428,2023-05-31
3028,振邦智能,深圳板块,428,2023-05-31
1298,好上好,深圳板块,428,2023-05-31
300811,铂科新材,深圳板块,428,2023-05-31
300812,易天股份,深圳板块,428,2023-05-31
300814,中富电路,深圳板块,428,2023-05-31
600162,香江控股,深圳板块,428,2023-05-31
2548,金新农,深圳板块,428,2023-05-31
300615,欣天科技,深圳板块,428,2023-05-31
1287,中电港,深圳板块,428,2023-05-31
300012,华测检测,深圳板块,428,2023-05-31
1283,豪鹏科技,深圳板块,428,2023-05-31
301288,清研环境,深圳板块,428,2023-05-31
2672,东江环保,深圳板块,428,2023-05-31
300602,飞荣达,深圳板块,428,2023-05-31
301086,鸿富瀚,深圳板块,428,2023-05-31
300601,康泰生物,深圳板块,428,2023-05-31
300506,名家汇,深圳板块,428,2023-05-31
600999,招商证券,深圳板块,428,2023-05-31
2660,茂硕电源,深圳板块,428,2023-05-31
301091,深城交,深圳板块,428,2023-05-31
2528,英飞拓,深圳板块,428,2023-05-31
832876,慧为智能,深圳板块,428,2023-05-31
2917,金奥博,深圳板块,428,2023-05-31
2916,深南电路,深圳板块,428,2023-05-31
2724,海洋王,深圳板块,428,2023-05-31
2620,瑞和股份,深圳板块,428,2023-05-31
2325,洪涛股份,深圳板块,428,2023-05-31
2327,富安娜,深圳板块,428,2023-05-31
835237,力佳科技,深圳板块,428,2023-05-31
2625,光启技术,深圳板块,428,2023-05-31
2822,中装建设,深圳板块,428,2023-05-31
688343,云天励飞,深圳板块,428,2023-05-31
2823,凯中精密,深圳板块,428,2023-05-31
2735,王子新材,深圳板块,428,2023-05-31
2733,雄韬股份,深圳板块,428,2023-05-31
603228,景旺电子,深圳板块,428,2023-05-31
688655,迅捷兴,深圳板块,428,2023-05-31
2334,英威腾,深圳板块,428,2023-05-31
1872,招商港口,深圳板块,428,2023-05-31
2736,国信证券,深圳板块,428,2023-05-31
2475,立讯精密,深圳板块,428,2023-05-31
2336,人人乐,深圳板块,428,2023-05-31
688559,海目星,深圳板块,428,2023-05-31
2837,英维克,深圳板块,428,2023-05-31
2835,同为股份,深圳板块,428,2023-05-31
2831,裕同科技,深圳板块,428,2023-05-31
2830,名雕股份,深圳板块,428,2023-05-31
1979,招商蛇口,深圳板块,428,2023-05-31
2939,长城证券,深圳板块,428,2023-05-31
2938,鹏鼎控股,深圳板块,428,2023-05-31
2340,格林美,深圳板块,428,2023-05-31
2341,新纶新材,深圳板块,428,2023-05-31
2052,ST同洲,深圳板块,428,2023-05-31
688525,佰维存储,深圳板块,428,2023-05-31
688323,瑞华泰,深圳板块,428,2023-05-31
688322,奥比中光,深圳板块,428,2023-05-31
688321,微芯生物,深圳板块,428,2023-05-31
688328,深科达,深圳板块,428,2023-05-31
2055,得润电子,深圳板块,428,2023-05-31
2356,赫美集团,深圳板块,428,2023-05-31
2352,顺丰控股,深圳板块,428,2023-05-31
2949,华阳国际,深圳板块,428,2023-05-31
2351,漫步者,深圳板块,428,2023-05-31
601138,工业富联,深圳板块,428,2023-05-31
3816,中国广核,深圳板块,428,2023-05-31
2751,*ST易尚,深圳板块,428,2023-05-31
2456,欧菲光,深圳板块,428,2023-05-31
601330,绿色动力,深圳板块,428,2023-05-31
601139,深圳燃气,深圳板块,428,2023-05-31
2811,郑中设计,深圳板块,428,2023-05-31
688332,中科蓝讯,深圳板块,428,2023-05-31
601333,广深铁路,深圳板块,428,2023-05-31
2609,捷顺科技,深圳板块,428,2023-05-31
2815,崇达技术,深圳板块,428,2023-05-31
2816,*ST和科,深圳板块,428,2023-05-31
2813,路畅科技,深圳板块,428,2023-05-31
2957,科瑞技术,深圳板块,428,2023-05-31
2047,宝鹰股份,深圳板块,428,2023-05-31
2421,达实智能,深圳板块,428,2023-05-31
688589,力合微,深圳板块,428,2023-05-31
2429,兆驰股份,深圳板块,428,2023-05-31
834765,美之高,深圳板块,428,2023-05-31
600383,金地集团,深圳板块,428,2023-05-31
600380,健康元,深圳板块,428,2023-05-31
688401,路维光电,深圳板块,428,2023-05-31
89,深圳机场,深圳板块,428,2023-05-31
88,盐田港,深圳板块,428,2023-05-31
2227,奥特迅,深圳板块,428,2023-05-31
2869,金溢科技,深圳板块,428,2023-05-31
999,华润三九,深圳板块,428,2023-05-31
2867,周大生,深圳板块,428,2023-05-31
688699,明微电子,深圳板块,428,2023-05-31
2436,兴森科技,深圳板块,428,2023-05-31
90,天健集团,深圳板块,428,2023-05-31
99,中信海直,深圳板块,428,2023-05-31
688318,财富趋势,深圳板块,428,2023-05-31
96,广聚能源,深圳板块,428,2023-05-31
2979,雷赛智能,深圳板块,428,2023-05-31
2238,天威视讯,深圳板块,428,2023-05-31
688418,震有科技,深圳板块,428,2023-05-31
688595,芯海科技,深圳板块,428,2023-05-31
2972,科安达,深圳板块,428,2023-05-31
688312,燕麦科技,深圳板块,428,2023-05-31
2876,三利谱,深圳板块,428,2023-05-31
2970,锐明技术,深圳板块,428,2023-05-31
2875,安奈儿,深圳板块,428,2023-05-31
2303,美盈森,深圳板块,428,2023-05-31
2402,和而泰,深圳板块,428,2023-05-31
2301,齐心集团,深圳板块,428,2023-05-31
60,中金岭南,深圳板块,428,2023-05-31
61,农产品,深圳板块,428,2023-05-31
2989,中天精装,深圳板块,428,2023-05-31
63,中兴通讯,深圳板块,428,2023-05-31
62,深圳华强,深圳板块,428,2023-05-31
69,华侨城Ａ,深圳板块,428,2023-05-31
68,华控赛格,深圳板块,428,2023-05-31
66,中国长城,深圳板块,428,2023-05-31
2845,同兴达,深圳板块,428,2023-05-31
2105,信隆健康,深圳板块,428,2023-05-31
2106,莱宝高科,深圳板块,428,2023-05-31
2980,华盛昌,深圳板块,428,2023-05-31
688575,亚辉龙,深圳板块,428,2023-05-31
2314,南山控股,深圳板块,428,2023-05-31
2416,爱施德,深圳板块,428,2023-05-31
2313,*ST日海,深圳板块,428,2023-05-31
837821,则成电子,深圳板块,428,2023-05-31
2419,天虹股份,深圳板块,428,2023-05-31
70,特发信息,深圳板块,428,2023-05-31
2417,*ST深南,深圳板块,428,2023-05-31
2218,拓日新能,深圳板块,428,2023-05-31
2215,诺普信,深圳板块,428,2023-05-31
831167,鑫汇科,深圳板块,428,2023-05-31
78,海王生物,深圳板块,428,2023-05-31
2851,麦格米特,深圳板块,428,2023-05-31
2850,科达利,深圳板块,428,2023-05-31
2856,美芝股份,深圳板块,428,2023-05-31
2008,大族激光,深圳板块,428,2023-05-31
2210,飞马国际,深圳板块,428,2023-05-31
2992,宝明科技,深圳板块,428,2023-05-31
2213,大为股份,深圳板块,428,2023-05-31
2990,盛视科技,深圳板块,428,2023-05-31
48,京基智农,深圳板块,428,2023-05-31
49,德赛电池,深圳板块,428,2023-05-31
839680,广道数字,深圳板块,428,2023-05-31
45,深纺织Ａ,深圳板块,428,2023-05-31
2121,科陆电子,深圳板块,428,2023-05-31
40,东旭蓝天,深圳板块,428,2023-05-31
42,中洲控股,深圳板块,428,2023-05-31
300333,兆日科技,深圳板块,428,2023-05-31
1309,德明利,深圳板块,428,2023-05-31
2139,拓邦股份,深圳板块,428,2023-05-31
833075,柏星龙,深圳板块,428,2023-05-31
1308,康冠科技,深圳板块,428,2023-05-31
2138,顺络电子,深圳板块,428,2023-05-31
58,深赛格,深圳板块,428,2023-05-31
2130,沃尔核材,深圳板块,428,2023-05-31
603160,汇顶科技,深圳板块,428,2023-05-31
55,方大集团,深圳板块,428,2023-05-31
56,皇庭国际,深圳板块,428,2023-05-31
2137,实益达,深圳板块,428,2023-05-31
50,深天马Ａ,深圳板块,428,2023-05-31
300348,长亮科技,深圳板块,428,2023-05-31
26,飞亚达,深圳板块,428,2023-05-31
2243,力合科创,深圳板块,428,2023-05-31
27,深圳能源,深圳板块,428,2023-05-31
28,国药一致,深圳板块,428,2023-05-31
29,深深房Ａ,深圳板块,428,2023-05-31
20,深华发Ａ,深圳板块,428,2023-05-31
21,深科技,深圳板块,428,2023-05-31
23,ST深天,深圳板块,428,2023-05-31
25,特力Ａ,深圳板块,428,2023-05-31
300311,任子行,深圳板块,428,2023-05-31
301312,智立方,深圳板块,428,2023-05-31
300319,麦捷科技,深圳板块,428,2023-05-31
301319,唯特偶,深圳板块,428,2023-05-31
301318,维海德,深圳板块,428,2023-05-31
300454,深信服,深圳板块,428,2023-05-31
300317,珈伟新能,深圳板块,428,2023-05-31
300457,赢合科技,深圳板块,428,2023-05-31
39,中集集团,深圳板块,428,2023-05-31
37,深南电A,深圳板块,428,2023-05-31
38,*ST大通,深圳板块,428,2023-05-31
2256,兆新股份,深圳板块,428,2023-05-31
603978,深圳新星,深圳板块,428,2023-05-31
31,大悦城,深圳板块,428,2023-05-31
32,深桑达Ａ,深圳板块,428,2023-05-31
36,华联控股,深圳板块,428,2023-05-31
34,神州数码,深圳板块,428,2023-05-31
301305,朗坤环境,深圳板块,428,2023-05-31
301308,江波龙,深圳板块,428,2023-05-31
300468,四方精创,深圳板块,428,2023-05-31
1,平安银行,深圳板块,428,2023-05-31
2163,海南发展,深圳板块,428,2023-05-31
688793,倍轻松,深圳板块,428,2023-05-31
2,万科Ａ,深圳板块,428,2023-05-31
2168,惠程科技,深圳板块,428,2023-05-31
9,中国宝安,深圳板块,428,2023-05-31
5,ST星源,深圳板块,428,2023-05-31
4,ST国华,深圳板块,428,2023-05-31
688389,普门科技,深圳板块,428,2023-05-31
7,*ST全新,深圳板块,428,2023-05-31
6,深振业Ａ,深圳板块,428,2023-05-31
688383,新益昌,深圳板块,428,2023-05-31
2369,卓翼科技,深圳板块,428,2023-05-31
688380,中微半导,深圳板块,428,2023-05-31
603118,共进股份,深圳板块,428,2023-05-31
2161,远望谷,深圳板块,428,2023-05-31
14,沙河股份,深圳板块,428,2023-05-31
12,南玻Ａ,深圳板块,428,2023-05-31
11,深物业A,深圳板块,428,2023-05-31
10,美丽生态,深圳板块,428,2023-05-31
300207,欣旺达,深圳板块,428,2023-05-31
300206,理邦仪器,深圳板块,428,2023-05-31
19,深粮控股,深圳板块,428,2023-05-31
17,深中华A,深圳板块,428,2023-05-31
16,深康佳Ａ,深圳板块,428,2023-05-31
688395,正弦电气,深圳板块,428,2023-05-31
300400,劲拓股份,深圳板块,428,2023-05-31
688788,科思科技,深圳板块,428,2023-05-31
603063,禾望电气,深圳板块,428,2023-05-31
300303,聚飞光电,深圳板块,428,2023-05-31
2170,芭田股份,深圳板块,428,2023-05-31
300301,*ST长方,深圳板块,428,2023-05-31
605499,东鹏饮料,深圳板块,428,2023-05-31
200058,深赛格B,深圳板块,428,2023-05-31
2285,世联行,深圳板块,428,2023-05-31
200055,方大Ｂ,深圳板块,428,2023-05-31
603808,歌力思,深圳板块,428,2023-05-31
2289,ST宇顺,深圳板块,428,2023-05-31
200056,皇庭B,深圳板块,428,2023-05-31
2482,*ST广田,深圳板块,428,2023-05-31
688361,中科飞测,深圳板块,428,2023-05-31
2183,怡亚通,深圳板块,428,2023-05-31
2912,中新赛克,深圳板块,428,2023-05-31
300227,光韵达,深圳板块,428,2023-05-31
1914,招商积余,深圳板块,428,2023-05-31
2197,证通电子,深圳板块,428,2023-05-31
200045,深纺织Ｂ,深圳板块,428,2023-05-31
2294,信立泰,深圳板块,428,2023-05-31
2399,海普瑞,深圳板块,428,2023-05-31
2191,劲嘉股份,深圳板块,428,2023-05-31
