stockCode,stockName,sector,sectorCount,date
600928,西安银行,陕西板块,77,2023-05-31
2799,环球印务,陕西板块,77,2023-05-31
300140,中环装备,陕西板块,77,2023-05-31
2267,陕天然气,陕西板块,77,2023-05-31
812,陕西金叶,陕西板块,77,2023-05-31
300487,蓝晓科技,陕西板块,77,2023-05-31
601225,陕西煤业,陕西板块,77,2023-05-31
601012,隆基绿能,陕西板块,77,2023-05-31
768,中航西飞,陕西板块,77,2023-05-31
300861,美畅股份,陕西板块,77,2023-05-31
601015,陕西黑猫,陕西板块,77,2023-05-31
721,西安饮食,陕西板块,77,2023-05-31
601369,陕鼓动力,陕西板块,77,2023-05-31
564,ST大集,陕西板块,77,2023-05-31
600248,陕西建工,陕西板块,77,2023-05-31
2864,盘龙药业,陕西板块,77,2023-05-31
563,陕国投Ａ,陕西板块,77,2023-05-31
561,烽火电子,陕西板块,77,2023-05-31
688122,西部超导,陕西板块,77,2023-05-31
301031,中熔电气,陕西板块,77,2023-05-31
688498,源杰科技,陕西板块,77,2023-05-31
301231,荣信文化,陕西板块,77,2023-05-31
1299,美能能源,陕西板块,77,2023-05-31
300103,达刚控股,陕西板块,77,2023-05-31
688269,凯立新材,陕西板块,77,2023-05-31
301171,易点天下,陕西板块,77,2023-05-31
600665,天地源,陕西板块,77,2023-05-31
688550,瑞联新材,陕西板块,77,2023-05-31
837,秦川机床,陕西板块,77,2023-05-31
688167,炬光科技,陕西板块,77,2023-05-31
600831,广电网络,陕西板块,77,2023-05-31
688314,康拓医疗,陕西板块,77,2023-05-31
600217,中再资环,陕西板块,77,2023-05-31
601958,金钼股份,陕西板块,77,2023-05-31
835640,富士达,陕西板块,77,2023-05-31
688150,莱特光电,陕西板块,77,2023-05-31
600984,建设机械,陕西板块,77,2023-05-31
1286,陕西能源,陕西板块,77,2023-05-31
2149,西部材料,陕西板块,77,2023-05-31
430564,天润科技,陕西板块,77,2023-05-31
600456,宝钛股份,陕西板块,77,2023-05-31
600455,博通股份,陕西板块,77,2023-05-31
300164,通源石油,陕西板块,77,2023-05-31
600706,曲江文旅,陕西板块,77,2023-05-31
603139,康惠制药,陕西板块,77,2023-05-31
2673,西部证券,陕西板块,77,2023-05-31
600707,彩虹股份,陕西板块,77,2023-05-31
2109,兴化股份,陕西板块,77,2023-05-31
3009,中天火箭,陕西板块,77,2023-05-31
300581,晨曦航空,陕西板块,77,2023-05-31
688101,三达膜,陕西板块,77,2023-05-31
300397,天和防务,陕西板块,77,2023-05-31
688102,斯瑞新材,陕西板块,77,2023-05-31
688285,高铁电气,陕西板块,77,2023-05-31
600343,航天动力,陕西板块,77,2023-05-31
605033,美邦股份,陕西板块,77,2023-05-31
600893,航发动力,陕西板块,77,2023-05-31
2411,*ST必康,陕西板块,77,2023-05-31
688281,华秦科技,陕西板块,77,2023-05-31
601568,北元集团,陕西板块,77,2023-05-31
697,*ST炼石,陕西板块,77,2023-05-31
301357,北方长龙,陕西板块,77,2023-05-31
600302,标准股份,陕西板块,77,2023-05-31
300831,派瑞股份,陕西板块,77,2023-05-31
834599,同力股份,陕西板块,77,2023-05-31
600080,金花股份,陕西板块,77,2023-05-31
688333,铂力特,陕西板块,77,2023-05-31
601179,中国西电,陕西板块,77,2023-05-31
600379,宝光股份,陕西板块,77,2023-05-31
605168,三人行,陕西板块,77,2023-05-31
301306,西测测试,陕西板块,77,2023-05-31
516,国际医学,陕西板块,77,2023-05-31
610,西安旅游,陕西板块,77,2023-05-31
300116,保力新,陕西板块,77,2023-05-31
1231,农心科技,陕西板块,77,2023-05-31
300775,三角防务,陕西板块,77,2023-05-31
300114,中航电测,陕西板块,77,2023-05-31
