stockCode,stockName,sector,sectorCount,date
605060,联德股份,浙江板块,683,2023-05-31
688039,当虹科技,浙江板块,683,2023-05-31
301368,丰立智能,浙江板块,683,2023-05-31
430685,新芝生物,浙江板块,683,2023-05-31
300666,江丰电子,浙江板块,683,2023-05-31
605068,明新旭腾,浙江板块,683,2023-05-31
300669,沪宁股份,浙江板块,683,2023-05-31
605066,天正电气,浙江板块,683,2023-05-31
836270,天铭科技,浙江板块,683,2023-05-31
300913,兆龙互连,浙江板块,683,2023-05-31
1367,海森药业,浙江板块,683,2023-05-31
300244,迪安诊断,浙江板块,683,2023-05-31
300911,亿田智能,浙江板块,683,2023-05-31
688032,禾迈股份,浙江板块,683,2023-05-31
605488,福莱新材,浙江板块,683,2023-05-31
300145,中金环境,浙江板块,683,2023-05-31
300144,宋城演艺,浙江板块,683,2023-05-31
300519,新光药业,浙江板块,683,2023-05-31
300652,雷迪克,浙江板块,683,2023-05-31
605055,迎丰股份,浙江板块,683,2023-05-31
603095,越剑智能,浙江板块,683,2023-05-31
300512,中亚股份,浙江板块,683,2023-05-31
301279,金道科技,浙江板块,683,2023-05-31
605056,咸亨国际,浙江板块,683,2023-05-31
603093,南华期货,浙江板块,683,2023-05-31
605337,李子园,浙江板块,683,2023-05-31
832149,利尔达,浙江板块,683,2023-05-31
605336,帅丰电器,浙江板块,683,2023-05-31
300796,贝斯美,浙江板块,683,2023-05-31
300795,米奥会展,浙江板块,683,2023-05-31
300792,壹网壹创,浙江板块,683,2023-05-31
300234,开尔新材,浙江板块,683,2023-05-31
300920,润阳科技,浙江板块,683,2023-05-31
688023,安恒信息,浙江板块,683,2023-05-31
300133,华策影视,浙江板块,683,2023-05-31
1256,炜冈科技,浙江板块,683,2023-05-31
1255,博菲电气,浙江板块,683,2023-05-31
688296,和达科技,浙江板块,683,2023-05-31
603085,天成自控,浙江板块,683,2023-05-31
603995,甬金股份,浙江板块,683,2023-05-31
688298,东方生物,浙江板块,683,2023-05-31
300548,博创科技,浙江板块,683,2023-05-31
300643,万通智控,浙江板块,683,2023-05-31
603997,继峰股份,浙江板块,683,2023-05-31
603088,宁波精达,浙江板块,683,2023-05-31
603089,正裕工业,浙江板块,683,2023-05-31
301388,欣灵电气,浙江板块,683,2023-05-31
605080,浙江自然,浙江板块,683,2023-05-31
300649,杭州园林,浙江板块,683,2023-05-31
688290,景业智能,浙江板块,683,2023-05-31
603081,大丰实业,浙江板块,683,2023-05-31
300645,正元智慧,浙江板块,683,2023-05-31
1380,华纬科技,浙江板块,683,2023-05-31
605088,冠盛股份,浙江板块,683,2023-05-31
836395,朗鸿科技,浙江板块,683,2023-05-31
605369,拱东医疗,浙江板块,683,2023-05-31
300266,兴源环境,浙江板块,683,2023-05-31
603799,华友钴业,浙江板块,683,2023-05-31
688299,长阳科技,浙江板块,683,2023-05-31
300930,屹通新材,浙江板块,683,2023-05-31
603076,乐惠国际,浙江板块,683,2023-05-31
688006,杭可科技,浙江板块,683,2023-05-31
688005,容百科技,浙江板块,683,2023-05-31
300539,横河精密,浙江板块,683,2023-05-31
301399,英特科技,浙江板块,683,2023-05-31
603079,圣达生物,浙江板块,683,2023-05-31
301398,星源卓镁,浙江板块,683,2023-05-31
688184,帕瓦股份,浙江板块,683,2023-05-31
300250,初灵信息,浙江板块,683,2023-05-31
301255,通力科技,浙江板块,683,2023-05-31
605077,华康股份,浙江板块,683,2023-05-31
603073,彩蝶实业,浙江板块,683,2023-05-31
300637,扬帆新材,浙江板块,683,2023-05-31
603070,万控智造,浙江板块,683,2023-05-31
603595,东尼电子,浙江板块,683,2023-05-31
603071,物产环能,浙江板块,683,2023-05-31
300945,曼卡龙,浙江板块,683,2023-05-31
300118,东方日升,浙江板块,683,2023-05-31
300943,春晖智控,浙江板块,683,2023-05-31
1238,浙江正特,浙江板块,683,2023-05-31
301119,正强股份,浙江板块,683,2023-05-31
605358,立昂微,浙江板块,683,2023-05-31
301252,同星科技,浙江板块,683,2023-05-31
300111,向日葵,浙江板块,683,2023-05-31
688288,鸿泉物联,浙江板块,683,2023-05-31
301390,经纬股份,浙江板块,683,2023-05-31
300113,顺网科技,浙江板块,683,2023-05-31
301113,雅艺科技,浙江板块,683,2023-05-31
688130,晶华微,浙江板块,683,2023-05-31
300566,激智科技,浙江板块,683,2023-05-31
605028,世茂能源,浙江板块,683,2023-05-31
300488,恒锋工具,浙江板块,683,2023-05-31
