stockCode,stockName,sector,sectorCount,date
301121,紫建电子,注册制次新股,246,2023-05-31
688073,毕得医药,注册制次新股,246,2023-05-31
1324,长青科技,注册制次新股,246,2023-05-31
688307,中润光学,注册制次新股,246,2023-05-31
688403,汇成股份,注册制次新股,246,2023-05-31
301125,腾亚精工,注册制次新股,246,2023-05-31
688409,富创精密,注册制次新股,246,2023-05-31
688581,安杰思,注册制次新股,246,2023-05-31
688137,近岸蛋白,注册制次新股,246,2023-05-31
301338,凯格精机,注册制次新股,246,2023-05-31
301439,泓淋电力,注册制次新股,246,2023-05-31
301339,通行宝,注册制次新股,246,2023-05-31
301238,瑞泰新材,注册制次新股,246,2023-05-31
688120,华海清科,注册制次新股,246,2023-05-31
301231,荣信文化,注册制次新股,246,2023-05-31
301233,盛帮股份,注册制次新股,246,2023-05-31
301234,五洲医疗,注册制次新股,246,2023-05-31
301330,熵基科技,注册制次新股,246,2023-05-31
301331,恩威医药,注册制次新股,246,2023-05-31
301332,德尔玛,注册制次新股,246,2023-05-31
301333,诺思格,注册制次新股,246,2023-05-31
301239,普瑞眼科,注册制次新股,246,2023-05-31
301335,天元宠物,注册制次新股,246,2023-05-31
301336,趣睡科技,注册制次新股,246,2023-05-31
301337,亚华电子,注册制次新股,246,2023-05-31
688410,山外山,注册制次新股,246,2023-05-31
301132,满坤科技,注册制次新股,246,2023-05-31
688061,灿瑞科技,注册制次新股,246,2023-05-31
301139,元道通信,注册制次新股,246,2023-05-31
688416,恒烁股份,注册制次新股,246,2023-05-31
688419,耐科装备,注册制次新股,246,2023-05-31
301230,泓博医药,注册制次新股,246,2023-05-31
301408,华人健康,注册制次新股,246,2023-05-31
688152,麒麟信安,注册制次新股,246,2023-05-31
301205,联特科技,注册制次新股,246,2023-05-31
301349,信德新材,注册制次新股,246,2023-05-31
301203,国泰环保,注册制次新股,246,2023-05-31
301141,中科磁业,注册制次新股,246,2023-05-31
301208,中亦科技,注册制次新股,246,2023-05-31
688251,井松智能,注册制次新股,246,2023-05-31
301209,联合化学,注册制次新股,246,2023-05-31
688252,天德钰,注册制次新股,246,2023-05-31
301345,涛涛车业,注册制次新股,246,2023-05-31
688253,英诺特,注册制次新股,246,2023-05-31
688426,康为世纪,注册制次新股,246,2023-05-31
688053,思科瑞,注册制次新股,246,2023-05-31
688420,美腾科技,注册制次新股,246,2023-05-31
688562,航天软件,注册制次新股,246,2023-05-31
688428,诺诚健华,注册制次新股,246,2023-05-31
301419,阿莱德,注册制次新股,246,2023-05-31
688143,长盈通,注册制次新股,246,2023-05-31
688141,杰华特,注册制次新股,246,2023-05-31
301356,天振股份,注册制次新股,246,2023-05-31
301357,北方长龙,注册制次新股,246,2023-05-31
301152,天力锂能,注册制次新股,246,2023-05-31
301358,湖南裕能,注册制次新股,246,2023-05-31
301359,东南电子,注册制次新股,246,2023-05-31
301353,普莱得,注册制次新股,246,2023-05-31
688047,龙芯中科,注册制次新股,246,2023-05-31
688435,英方软件,注册制次新股,246,2023-05-31
688249,晶合集成,注册制次新股,246,2023-05-31
688041,海光信息,注册制次新股,246,2023-05-31
688247,宣泰医药,注册制次新股,246,2023-05-31
688432,有研硅,注册制次新股,246,2023-05-31
688433,华曙高科,注册制次新股,246,2023-05-31
301157,华塑科技,注册制次新股,246,2023-05-31
301156,美农生物,注册制次新股,246,2023-05-31
688244,永信至诚,注册制次新股,246,2023-05-31
688147,微导纳米,注册制次新股,246,2023-05-31
688146,中船特气,注册制次新股,246,2023-05-31
688439,振华风光,注册制次新股,246,2023-05-31
301165,锐捷网络,注册制次新股,246,2023-05-31
688237,超卓航科,注册制次新股,246,2023-05-31
301160,翔楼新材,注册制次新股,246,2023-05-31
301161,唯万密封,注册制次新股,246,2023-05-31
688231,隆达股份,注册制次新股,246,2023-05-31
301176,逸豪新材,注册制次新股,246,2023-05-31
301171,易点天下,注册制次新股,246,2023-05-31
301175,中科环保,注册制次新股,246,2023-05-31
688114,华大智造,注册制次新股,246,2023-05-31
688119,中钢洛耐,注册制次新股,246,2023-05-31
603172,万丰股份,注册制次新股,246,2023-05-31
301311,昆船智能,注册制次新股,246,2023-05-31
301314,科瑞思,注册制次新股,246,2023-05-31
301313,凡拓数创,注册制次新股,246,2023-05-31
301312,智立方,注册制次新股,246,2023-05-31
301319,唯特偶,注册制次新股,246,2023-05-31
301318,维海德,注册制次新股,246,2023-05-31
301317,鑫磊股份,注册制次新股,246,2023-05-31
301316,慧博云通,注册制次新股,246,2023-05-31
688205,德科立,注册制次新股,246,2023-05-31
688203,海正生材,注册制次新股,246,2023-05-31
301197,工大科雅,注册制次新股,246,2023-05-31
301300,远翔新材,注册制次新股,246,2023-05-31
301195,北路智控,注册制次新股,246,2023-05-31
301302,华如科技,注册制次新股,246,2023-05-31
301301,川宁生物,注册制次新股,246,2023-05-31
301192,泰祥股份,注册制次新股,246,2023-05-31
301303,真兰仪表,注册制次新股,246,2023-05-31
301306,西测测试,注册制次新股,246,2023-05-31
301305,朗坤环境,注册制次新股,246,2023-05-31
301308,江波龙,注册制次新股,246,2023-05-31
301307,美利信,注册制次新股,246,2023-05-31
301309,万得凯,注册制次新股,246,2023-05-31
688486,龙迅股份,注册制次新股,246,2023-05-31
688489,三未信安,注册制次新股,246,2023-05-31
688387,信科移动,注册制次新股,246,2023-05-31
688084,晶品特装,注册制次新股,246,2023-05-31
688515,裕太微,注册制次新股,246,2023-05-31
688380,中微半导,注册制次新股,246,2023-05-31
688382,益方生物,注册制次新股,246,2023-05-31
688512,慧智微,注册制次新股,246,2023-05-31
688381,帝奥微,注册制次新股,246,2023-05-31
688480,赛恩斯,注册制次新股,246,2023-05-31
688485,九州一轨,注册制次新股,246,2023-05-31
688484,南芯科技,注册制次新股,246,2023-05-31
688498,源杰科技,注册制次新股,246,2023-05-31
603125,常青科技,注册制次新股,246,2023-05-31
688502,茂莱光学,注册制次新股,246,2023-05-31
688392,骄成超声,注册制次新股,246,2023-05-31
688391,钜泉科技,注册制次新股,246,2023-05-31
688503,聚和材料,注册制次新股,246,2023-05-31
688506,百利天恒,注册制次新股,246,2023-05-31
688507,索辰科技,注册制次新股,246,2023-05-31
688496,清越科技,注册制次新股,246,2023-05-31
1287,中电港,注册制次新股,246,2023-05-31
1286,陕西能源,注册制次新股,246,2023-05-31
301281,科源制药,注册制次新股,246,2023-05-31
301280,珠城科技,注册制次新股,246,2023-05-31
301283,聚胶股份,注册制次新股,246,2023-05-31
301282,金禄电子,注册制次新股,246,2023-05-31
301285,鸿日达,注册制次新股,246,2023-05-31
603135,中重科技,注册制次新股,246,2023-05-31
301286,侨源股份,注册制次新股,246,2023-05-31
603137,恒尚节能,注册制次新股,246,2023-05-31
301289,国缆检测,注册制次新股,246,2023-05-31
688362,甬矽电子,注册制次新股,246,2023-05-31
688361,中科飞测,注册制次新股,246,2023-05-31
1282,三联锻造,注册制次新股,246,2023-05-31
688376,美埃科技,注册制次新股,246,2023-05-31
301290,东星医疗,注册制次新股,246,2023-05-31
301296,新巨丰,注册制次新股,246,2023-05-31
301293,三博脑科,注册制次新股,246,2023-05-31
301299,卓创资讯,注册制次新股,246,2023-05-31
688371,菲沃泰,注册制次新股,246,2023-05-31
688370,丛麟科技,注册制次新股,246,2023-05-31
301297,富乐德,注册制次新股,246,2023-05-31
301298,东利机械,注册制次新股,246,2023-05-31
688375,国博电子,注册制次新股,246,2023-05-31
688373,盟科药业,注册制次新股,246,2023-05-31
301095,广立微,注册制次新股,246,2023-05-31
688372,伟测科技,注册制次新股,246,2023-05-31
