stockCode,stockName,sector,sectorCount,date
2721,*ST金一,ST股,163,2023-05-31
600136,*ST明诚,ST股,163,2023-05-31
2321,ST华英,ST股,163,2023-05-31
300526,*ST中潜,ST股,163,2023-05-31
620,*ST新联,ST股,163,2023-05-31
46,*ST泛海,ST股,163,2023-05-31
600671,*ST目药,ST股,163,2023-05-31
600289,ST信通,ST股,163,2023-05-31
2592,ST八菱,ST股,163,2023-05-31
2699,*ST美盛,ST股,163,2023-05-31
300336,*ST新文,ST股,163,2023-05-31
300338,ST开元,ST股,163,2023-05-31
564,ST大集,ST股,163,2023-05-31
2692,ST远程,ST股,163,2023-05-31
600726,*ST华源,ST股,163,2023-05-31
601258,*ST庞大,ST股,163,2023-05-31
637,ST实华,ST股,163,2023-05-31
300859,*ST西域,ST股,163,2023-05-31
600290,*ST华仪,ST股,163,2023-05-31
2781,*ST奇信,ST股,163,2023-05-31
600466,*ST蓝光,ST股,163,2023-05-31
688555,*ST泽达,ST股,163,2023-05-31
600734,ST实达,ST股,163,2023-05-31
2470,ST金正,ST股,163,2023-05-31
2503,*ST搜特,ST股,163,2023-05-31
839,ST国安,ST股,163,2023-05-31
2504,*ST弘高,ST股,163,2023-05-31
2502,ST鼎龙,ST股,163,2023-05-31
600462,ST九有,ST股,163,2023-05-31
600666,*ST瑞德,ST股,163,2023-05-31
2586,*ST围海,ST股,163,2023-05-31
571,ST大洲,ST股,163,2023-05-31
600122,*ST宏图,ST股,163,2023-05-31
584,ST工智,ST股,163,2023-05-31
300799,*ST左江,ST股,163,2023-05-31
976,ST华铁,ST股,163,2023-05-31
2776,*ST柏龙,ST股,163,2023-05-31
300742,*ST越博,ST股,163,2023-05-31
2052,ST同洲,ST股,163,2023-05-31
2740,*ST爱迪,ST股,163,2023-05-31
2742,ST三圣,ST股,163,2023-05-31
23,ST深天,ST股,163,2023-05-31
971,ST高升,ST股,163,2023-05-31
300268,*ST佳沃,ST股,163,2023-05-31
2800,ST天顺,ST股,163,2023-05-31
300313,*ST天山,ST股,163,2023-05-31
600654,*ST中安,ST股,163,2023-05-31
540,*ST中天,ST股,163,2023-05-31
38,*ST大通,ST股,163,2023-05-31
2157,*ST正邦,ST股,163,2023-05-31
2259,ST升达,ST股,163,2023-05-31
2808,ST恒久,ST股,163,2023-05-31
2751,*ST易尚,ST股,163,2023-05-31
752,*ST西发,ST股,163,2023-05-31
603007,ST花王,ST股,163,2023-05-31
600647,*ST同达,ST股,163,2023-05-31
603001,ST奥康,ST股,163,2023-05-31
300256,ST星星,ST股,163,2023-05-31
2816,*ST和科,ST股,163,2023-05-31
600543,*ST莫高,ST股,163,2023-05-31
600759,ST洲际,ST股,163,2023-05-31
2569,ST步森,ST股,163,2023-05-31
300392,*ST腾信,ST股,163,2023-05-31
300282,*ST三盛,ST股,163,2023-05-31
600766,*ST园城,ST股,163,2023-05-31
669,ST金鸿,ST股,163,2023-05-31
688272,*ST富吉,ST股,163,2023-05-31
5,ST星源,ST股,163,2023-05-31
667,ST美置,ST股,163,2023-05-31
4,ST国华,ST股,163,2023-05-31
600382,ST广珠,ST股,163,2023-05-31
7,*ST全新,ST股,163,2023-05-31
600070,ST富润,ST股,163,2023-05-31
909,ST数源,ST股,163,2023-05-31
688086,*ST紫晶,ST股,163,2023-05-31
600387,ST海越,ST股,163,2023-05-31
600388,ST龙净,ST股,163,2023-05-31
600823,ST世茂,ST股,163,2023-05-31
603117,ST万林,ST股,163,2023-05-31
600078,ST澄星,ST股,163,2023-05-31
806,*ST银河,ST股,163,2023-05-31
600077,*ST宋都,ST股,163,2023-05-31
996,*ST中期,ST股,163,2023-05-31
809,ST新城,ST股,163,2023-05-31
2656,ST摩登,ST股,163,2023-05-31
995,*ST皇台,ST股,163,2023-05-31
525,ST红太阳,ST股,163,2023-05-31
603880,ST南卫,ST股,163,2023-05-31
300555,ST路通,ST股,163,2023-05-31
671,ST阳光城,ST股,163,2023-05-31
2433,*ST太安,ST股,163,2023-05-31
300209,ST有棵树,ST股,163,2023-05-31
2177,*ST御银,ST股,163,2023-05-31
300273,*ST和佳,ST股,163,2023-05-31
300108,*ST吉药,ST股,163,2023-05-31
600396,*ST金山,ST股,163,2023-05-31
600393,ST粤泰,ST股,163,2023-05-31
300089,*ST文化,ST股,163,2023-05-31
732,ST泰禾,ST股,163,2023-05-31
688500,*ST慧辰,ST股,163,2023-05-31
600568,ST中珠,ST股,163,2023-05-31
600112,ST天成,ST股,163,2023-05-31
2024,ST易购,ST股,163,2023-05-31
150,*ST宜康,ST股,163,2023-05-31
2872,ST天圣,ST股,163,2023-05-31
300370,*ST安控,ST股,163,2023-05-31
889,ST中嘉,ST股,163,2023-05-31
600117,*ST西钢,ST股,163,2023-05-31
2021,*ST中捷,ST股,163,2023-05-31
300301,*ST长方,ST股,163,2023-05-31
600265,ST景谷,ST股,163,2023-05-31
2309,ST中利,ST股,163,2023-05-31
2086,*ST东洋,ST股,163,2023-05-31
2087,*ST新纺,ST股,163,2023-05-31
300010,*ST豆神,ST股,163,2023-05-31
2089,*ST新海,ST股,163,2023-05-31
600518,ST康美,ST股,163,2023-05-31
603133,*ST碳元,ST股,163,2023-05-31
2700,ST浩源,ST股,163,2023-05-31
2289,ST宇顺,ST股,163,2023-05-31
600365,ST通葡,ST股,163,2023-05-31
2485,*ST雪发,ST股,163,2023-05-31
600599,ST熊猫,ST股,163,2023-05-31
2482,*ST广田,ST股,163,2023-05-31
300167,ST迪威迅,ST股,163,2023-05-31
2535,ST林重,ST股,163,2023-05-31
2200,ST交投,ST股,163,2023-05-31
603030,*ST全筑,ST股,163,2023-05-31
600804,ST鹏博士,ST股,163,2023-05-31
600898,ST美讯,ST股,163,2023-05-31
600608,ST沪科,ST股,163,2023-05-31
606,*ST顺利,ST股,163,2023-05-31
692,*ST惠天,ST股,163,2023-05-31
796,*ST凯撒,ST股,163,2023-05-31
2411,*ST必康,ST股,163,2023-05-31
300495,*ST美尚,ST股,163,2023-05-31
600601,*ST方科,ST股,163,2023-05-31
2313,*ST日海,ST股,163,2023-05-31
603555,ST贵人,ST股,163,2023-05-31
697,*ST炼石,ST股,163,2023-05-31
603557,ST起步,ST股,163,2023-05-31
300220,ST金运,ST股,163,2023-05-31
300029,ST天龙,ST股,163,2023-05-31
603559,ST通脉,ST股,163,2023-05-31
600306,*ST商城,ST股,163,2023-05-31
600303,ST曙光,ST股,163,2023-05-31
300356,*ST光一,ST股,163,2023-05-31
2417,*ST深南,ST股,163,2023-05-31
2113,*ST天润,ST股,163,2023-05-31
711,*ST京蓝,ST股,163,2023-05-31
300159,ST新研,ST股,163,2023-05-31
2005,ST德豪,ST股,163,2023-05-31
416,*ST民控,ST股,163,2023-05-31
918,*ST嘉凯,ST股,163,2023-05-31
600589,*ST榕泰,ST股,163,2023-05-31
603603,*ST博天,ST股,163,2023-05-31
300427,*ST红相,ST股,163,2023-05-31
600816,ST安信,ST股,163,2023-05-31
2118,*ST紫鑫,ST股,163,2023-05-31
616,*ST海投,ST股,163,2023-05-31
615,*ST美谷,ST股,163,2023-05-31
2211,ST宏达,ST股,163,2023-05-31
300297,*ST蓝盾,ST股,163,2023-05-31
