stockCode,stockName,sector,sectorCount,date
2916,深南电路,国产芯片,338,2023-05-31
300660,江苏雷利,国产芯片,338,2023-05-31
300661,圣邦股份,国产芯片,338,2023-05-31
688037,芯源微,国产芯片,338,2023-05-31
2725,跃岭股份,国产芯片,338,2023-05-31
300666,江丰电子,国产芯片,338,2023-05-31
300667,必创科技,国产芯片,338,2023-05-31
2465,海格通信,国产芯片,338,2023-05-31
301269,华大九天,国产芯片,338,2023-05-31
2328,新朋股份,国产芯片,338,2023-05-31
688173,希荻微,国产芯片,338,2023-05-31
601360,三六零,国产芯片,338,2023-05-31
2463,沪电股份,国产芯片,338,2023-05-31
2079,苏州固锝,国产芯片,338,2023-05-31
603212,赛伍技术,国产芯片,338,2023-05-31
2077,大港股份,国产芯片,338,2023-05-31
688027,国盾量子,国产芯片,338,2023-05-31
688025,杰普特,国产芯片,338,2023-05-31
300655,晶瑞电材,国产芯片,338,2023-05-31
300513,恒实科技,国产芯片,338,2023-05-31
300514,友讯达,国产芯片,338,2023-05-31
2338,奥普光电,国产芯片,338,2023-05-31
300659,中孚信息,国产芯片,338,2023-05-31
688352,颀中科技,国产芯片,338,2023-05-31
300656,民德电子,国产芯片,338,2023-05-31
600498,烽火通信,国产芯片,338,2023-05-31
300236,上海新阳,国产芯片,338,2023-05-31
300139,晓程科技,国产芯片,338,2023-05-31
581,威孚高科,国产芯片,338,2023-05-31
2935,天奥电子,国产芯片,338,2023-05-31
300131,英唐智控,国产芯片,338,2023-05-31
300799,*ST左江,国产芯片,338,2023-05-31
688018,乐鑫科技,国产芯片,338,2023-05-31
2446,盛路通信,国产芯片,338,2023-05-31
2344,海宁皮城,国产芯片,338,2023-05-31
300548,博创科技,国产芯片,338,2023-05-31
688019,安集科技,国产芯片,338,2023-05-31
2449,国星光电,国产芯片,338,2023-05-31
688521,芯原股份,国产芯片,338,2023-05-31
688320,禾川科技,国产芯片,338,2023-05-31
688728,格科微,国产芯片,338,2023-05-31
300545,联得装备,国产芯片,338,2023-05-31
605365,立达信,国产芯片,338,2023-05-31
688325,赛微微电,国产芯片,338,2023-05-31
688661,和林微纳,国产芯片,338,2023-05-31
300121,阳谷华泰,国产芯片,338,2023-05-31
300120,经纬辉开,国产芯片,338,2023-05-31
300123,亚光科技,国产芯片,338,2023-05-31
688012,中微公司,国产芯片,338,2023-05-31
603501,韦尔股份,国产芯片,338,2023-05-31
300397,天和防务,国产芯片,338,2023-05-31
688539,高华科技,国产芯片,338,2023-05-31
688286,敏芯股份,国产芯片,338,2023-05-31
688008,澜起科技,国产芯片,338,2023-05-31
300398,飞凯材料,国产芯片,338,2023-05-31
300538,同益股份,国产芯片,338,2023-05-31
300536,农尚环境,国产芯片,338,2023-05-31
603078,江化微,国产芯片,338,2023-05-31
688002,睿创微纳,国产芯片,338,2023-05-31
688533,上声电子,国产芯片,338,2023-05-31
688536,思瑞浦,国产芯片,338,2023-05-31
300531,优博讯,国产芯片,338,2023-05-31
688332,中科蓝讯,国产芯片,338,2023-05-31
605358,立昂微,国产芯片,338,2023-05-31
300252,金信诺,国产芯片,338,2023-05-31
688001,华兴源创,国产芯片,338,2023-05-31
2957,科瑞技术,国产芯片,338,2023-05-31
301117,佳缘科技,国产芯片,338,2023-05-31
2049,紫光国微,国产芯片,338,2023-05-31
300115,长盈精密,国产芯片,338,2023-05-31
300392,*ST腾信,国产芯片,338,2023-05-31
2046,国机精工,国产芯片,338,2023-05-31
688130,晶华微,国产芯片,338,2023-05-31
300567,精测电子,国产芯片,338,2023-05-31
688589,力合微,国产芯片,338,2023-05-31
300562,乐心医疗,国产芯片,338,2023-05-31
2429,兆驰股份,国产芯片,338,2023-05-31
300183,东软载波,国产芯片,338,2023-05-31
688270,臻镭科技,国产芯片,338,2023-05-31
300184,力源信息,国产芯片,338,2023-05-31
688689,银河微电,国产芯片,338,2023-05-31
333,美的集团,国产芯片,338,2023-05-31
300386,飞天诚信,国产芯片,338,2023-05-31
688981,中芯国际,国产芯片,338,2023-05-31
300077,国民技术,国产芯片,338,2023-05-31
2963,豪尔赛,国产芯片,338,2023-05-31
2036,联创电子,国产芯片,338,2023-05-31
300078,思创医惠,国产芯片,338,2023-05-31
688279,峰岹科技,国产芯片,338,2023-05-31
300079,数码视讯,国产芯片,338,2023-05-31
603776,永安行,国产芯片,338,2023-05-31
600105,永鼎股份,国产芯片,338,2023-05-31
688403,汇成股份,国产芯片,338,2023-05-31
725,京东方Ａ,国产芯片,338,2023-05-31
300762,上海瀚讯,国产芯片,338,2023-05-31
688138,清溢光电,国产芯片,338,2023-05-31
600206,有研新材,国产芯片,338,2023-05-31
300287,飞利信,国产芯片,338,2023-05-31
688135,利扬芯片,国产芯片,338,2023-05-31
2960,青鸟消防,国产芯片,338,2023-05-31
997,新大陆,国产芯片,338,2023-05-31
300474,景嘉微,国产芯片,338,2023-05-31
688699,明微电子,国产芯片,338,2023-05-31
688711,宏微科技,国产芯片,338,2023-05-31
688262,国芯科技,国产芯片,338,2023-05-31
2436,兴森科技,国产芯片,338,2023-05-31
300373,扬杰科技,国产芯片,338,2023-05-31
601615,明阳智能,国产芯片,338,2023-05-31
733,振华科技,国产芯片,338,2023-05-31
688061,灿瑞科技,国产芯片,338,2023-05-31
600770,综艺股份,国产芯片,338,2023-05-31
300370,*ST安控,国产芯片,338,2023-05-31
600118,中国卫星,国产芯片,338,2023-05-31
300177,中海达,国产芯片,338,2023-05-31
2023,海特高新,国产芯片,338,2023-05-31
688416,恒烁股份,国产芯片,338,2023-05-31
688593,新相微,国产芯片,338,2023-05-31
2236,大华股份,国产芯片,338,2023-05-31
688595,芯海科技,国产芯片,338,2023-05-31
688126,沪硅产业,国产芯片,338,2023-05-31
688313,仕佳光子,国产芯片,338,2023-05-31
688123,聚辰股份,国产芯片,338,2023-05-31
603893,瑞芯微,国产芯片,338,2023-05-31
688153,唯捷创芯,国产芯片,338,2023-05-31
300689,澄天伟业,国产芯片,338,2023-05-31
688252,天德钰,国产芯片,338,2023-05-31
2402,和而泰,国产芯片,338,2023-05-31
600360,华微电子,国产芯片,338,2023-05-31
2405,四维图新,国产芯片,338,2023-05-31
2404,嘉欣丝绸,国产芯片,338,2023-05-31
2409,雅克科技,国产芯片,338,2023-05-31
688259,创耀科技,国产芯片,338,2023-05-31
63,中兴通讯,国产芯片,338,2023-05-31
688055,龙腾光电,国产芯片,338,2023-05-31
688256,寒武纪,国产芯片,338,2023-05-31
300098,高新兴,国产芯片,338,2023-05-31
688052,纳芯微,国产芯片,338,2023-05-31
66,中国长城,国产芯片,338,2023-05-31
300782,卓胜微,国产芯片,338,2023-05-31
2201,正威新材,国产芯片,338,2023-05-31
605111,新洁能,国产芯片,338,2023-05-31
300571,平治信息,国产芯片,338,2023-05-31
300353,东土科技,国产芯片,338,2023-05-31
2414,高德红外,国产芯片,338,2023-05-31
2413,雷科防务,国产芯片,338,2023-05-31
300579,数字认证,国产芯片,338,2023-05-31
688048,长光华芯,国产芯片,338,2023-05-31
688049,炬芯科技,国产芯片,338,2023-05-31
70,特发信息,国产芯片,338,2023-05-31
300672,国科微,国产芯片,338,2023-05-31
300671,富满微,国产芯片,338,2023-05-31
688047,龙芯中科,国产芯片,338,2023-05-31
688045,必易微,国产芯片,338,2023-05-31
831167,鑫汇科,国产芯片,338,2023-05-31
688041,海光信息,国产芯片,338,2023-05-31
2851,麦格米特,国产芯片,338,2023-05-31
605117,德业股份,国产芯片,338,2023-05-31
300493,润欣科技,国产芯片,338,2023-05-31
688439,振华风光,国产芯片,338,2023-05-31
2213,大为股份,国产芯片,338,2023-05-31
2859,洁美科技,国产芯片,338,2023-05-31
2214,大立科技,国产芯片,338,2023-05-31
300570,太辰光,国产芯片,338,2023-05-31
2268,电科网安,国产芯片,338,2023-05-31
300866,安克创新,国产芯片,338,2023-05-31
300590,移为通信,国产芯片,338,2023-05-31
603290,斯达半导,国产芯片,338,2023-05-31
688233,神工股份,国产芯片,338,2023-05-31
603019,中科曙光,国产芯片,338,2023-05-31
300726,宏达电子,国产芯片,338,2023-05-31
2594,比亚迪,国产芯片,338,2023-05-31
2516,旷达科技,国产芯片,338,2023-05-31
300333,兆日科技,国产芯片,338,2023-05-31
601929,吉视传媒,国产芯片,338,2023-05-31
300594,朗进科技,国产芯片,338,2023-05-31
600330,天通股份,国产芯片,338,2023-05-31
300339,润和软件,国产芯片,338,2023-05-31
1309,德明利,国产芯片,338,2023-05-31
300857,协创数据,国产芯片,338,2023-05-31
603160,汇顶科技,国产芯片,338,2023-05-31
300046,台基股份,国产芯片,338,2023-05-31
300045,华力创通,国产芯片,338,2023-05-31
56,皇庭国际,国产芯片,338,2023-05-31
2137,实益达,国产芯片,338,2023-05-31
600329,达仁堂,国产芯片,338,2023-05-31
50,深天马Ａ,国产芯片,338,2023-05-31
600879,航天电子,国产芯片,338,2023-05-31
603025,大豪科技,国产芯片,338,2023-05-31
300708,聚灿光电,国产芯片,338,2023-05-31
600460,士兰微,国产芯片,338,2023-05-31
300447,全信股份,国产芯片,338,2023-05-31
688220,翱捷科技,国产芯片,338,2023-05-31
600667,太极实业,国产芯片,338,2023-05-31
300042,朗科科技,国产芯片,338,2023-05-31
300448,浩云科技,国产芯片,338,2023-05-31
600525,长园集团,国产芯片,338,2023-05-31
300349,金卡智能,国产芯片,338,2023-05-31
600877,电科芯片,国产芯片,338,2023-05-31
938,紫光股份,国产芯片,338,2023-05-31
628,高新发展,国产芯片,338,2023-05-31
600736,苏州高新,国产芯片,338,2023-05-31
600520,文一科技,国产芯片,338,2023-05-31
936,华西股份,国产芯片,338,2023-05-31
2243,力合科创,国产芯片,338,2023-05-31
603985,恒润股份,国产芯片,338,2023-05-31
603986,兆易创新,国产芯片,338,2023-05-31
2241,歌尔股份,国产芯片,338,2023-05-31
