stockCode,stockName,sector,sectorCount,date
600338,西藏珠峰,有色金属,136,2023-05-31
762,西藏矿业,有色金属,136,2023-05-31
600281,华阳新材,有色金属,136,2023-05-31
2466,天齐锂业,有色金属,136,2023-05-31
600489,中金黄金,有色金属,136,2023-05-31
2460,赣锋锂业,有色金属,136,2023-05-31
601168,西部矿业,有色金属,136,2023-05-31
600673,东阳光,有色金属,136,2023-05-31
2824,和胜股份,有色金属,136,2023-05-31
688231,隆达股份,有色金属,136,2023-05-31
605208,永茂泰,有色金属,136,2023-05-31
300337,银邦股份,有色金属,136,2023-05-31
426,兴业矿业,有色金属,136,2023-05-31
600531,豫光金铅,有色金属,136,2023-05-31
300855,图南股份,有色金属,136,2023-05-31
2738,中矿资源,有色金属,136,2023-05-31
633,合金投资,有色金属,136,2023-05-31
600497,驰宏锌锗,有色金属,136,2023-05-31
601069,西部黄金,有色金属,136,2023-05-31
630,铜陵有色,有色金属,136,2023-05-31
2501,利源股份,有色金属,136,2023-05-31
600490,鹏欣资源,有色金属,136,2023-05-31
300139,晓程科技,有色金属,136,2023-05-31
688456,有研粉材,有色金属,136,2023-05-31
601702,华峰铝业,有色金属,136,2023-05-31
2240,盛新锂能,有色金属,136,2023-05-31
975,银泰黄金,有色金属,136,2023-05-31
601609,金田股份,有色金属,136,2023-05-31
688190,云路股份,有色金属,136,2023-05-31
603527,众源新材,有色金属,136,2023-05-31
2149,西部材料,有色金属,136,2023-05-31
601600,中国铝业,有色金属,136,2023-05-31
600459,贵研铂业,有色金属,136,2023-05-31
300057,万顺新材,有色金属,136,2023-05-31
831,中国稀土,有色金属,136,2023-05-31
970,中科三环,有色金属,136,2023-05-31
600456,宝钛股份,有色金属,136,2023-05-31
300748,金力永磁,有色金属,136,2023-05-31
969,安泰科技,有色金属,136,2023-05-31
603799,华友钴业,有色金属,136,2023-05-31
2056,横店东磁,有色金属,136,2023-05-31
2578,闽发铝业,有色金属,136,2023-05-31
2057,中钢天源,有色金属,136,2023-05-31
603993,洛阳钼业,有色金属,136,2023-05-31
300127,银河磁体,有色金属,136,2023-05-31
300930,屹通新材,有色金属,136,2023-05-31
688102,斯瑞新材,有色金属,136,2023-05-31
751,锌业股份,有色金属,136,2023-05-31
962,东方钽业,有色金属,136,2023-05-31
657,中钨高新,有色金属,136,2023-05-31
2756,永兴材料,有色金属,136,2023-05-31
300835,龙磁科技,有色金属,136,2023-05-31
603978,深圳新星,有色金属,136,2023-05-31
871634,新威凌,有色金属,136,2023-05-31
601137,博威合金,有色金属,136,2023-05-31
758,中色股份,有色金属,136,2023-05-31
2806,华锋股份,有色金属,136,2023-05-31
960,锡业股份,有色金属,136,2023-05-31
2155,湖南黄金,有色金属,136,2023-05-31
600549,厦门钨业,有色金属,136,2023-05-31
603399,吉翔股份,有色金属,136,2023-05-31
300390,天华新能,有色金属,136,2023-05-31
601677,明泰铝业,有色金属,136,2023-05-31
300328,宜安科技,有色金属,136,2023-05-31
600547,山东黄金,有色金属,136,2023-05-31
600961,株冶集团,有色金属,136,2023-05-31
2167,东方锆业,有色金属,136,2023-05-31
600768,宁波富邦,有色金属,136,2023-05-31
605376,博迁新材,有色金属,136,2023-05-31
2428,云南锗业,有色金属,136,2023-05-31
603115,海星股份,有色金属,136,2023-05-31
688077,大地熊,有色金属,136,2023-05-31
603876,鼎胜新材,有色金属,136,2023-05-31
807,云铝股份,有色金属,136,2023-05-31
301026,浩通科技,有色金属,136,2023-05-31
2160,常铝股份,有色金属,136,2023-05-31
2176,江特电机,有色金属,136,2023-05-31
300811,铂科新材,有色金属,136,2023-05-31
601212,白银有色,有色金属,136,2023-05-31
601020,华钰矿业,有色金属,136,2023-05-31
601899,紫金矿业,有色金属,136,2023-05-31
600111,北方稀土,有色金属,136,2023-05-31
600392,盛和资源,有色金属,136,2023-05-31
300697,电工合金,有色金属,136,2023-05-31
300963,中洲特材,有色金属,136,2023-05-31
737,北方铜业,有色金属,136,2023-05-31
2237,恒邦股份,有色金属,136,2023-05-31
600219,南山铝业,有色金属,136,2023-05-31
2978,安宁股份,有色金属,136,2023-05-31
300618,寒锐钴业,有色金属,136,2023-05-31
601958,金钼股份,有色金属,136,2023-05-31
2540,亚太科技,有色金属,136,2023-05-31
600255,鑫科材料,有色金属,136,2023-05-31
688786,悦安新材,有色金属,136,2023-05-31
2171,楚江新材,有色金属,136,2023-05-31
2379,宏创控股,有色金属,136,2023-05-31
600259,广晟有色,有色金属,136,2023-05-31
2378,章源钨业,有色金属,136,2023-05-31
600888,新疆众和,有色金属,136,2023-05-31
600988,赤峰黄金,有色金属,136,2023-05-31
600615,丰华股份,有色金属,136,2023-05-31
301141,中科磁业,有色金属,136,2023-05-31
688,国城矿业,有色金属,136,2023-05-31
603132,金徽股份,有色金属,136,2023-05-31
60,中金岭南,有色金属,136,2023-05-31
933,神火股份,有色金属,136,2023-05-31
600362,江西铜业,有色金属,136,2023-05-31
600595,中孚实业,有色金属,136,2023-05-31
600366,宁波韵升,有色金属,136,2023-05-31
878,云南铜业,有色金属,136,2023-05-31
2988,豪美新材,有色金属,136,2023-05-31
600807,济南高新,有色金属,136,2023-05-31
601388,怡球资源,有色金属,136,2023-05-31
506,中润资源,有色金属,136,2023-05-31
2842,翔鹭钨业,有色金属,136,2023-05-31
2532,天山铝业,有色金属,136,2023-05-31
2182,云海金属,有色金属,136,2023-05-31
603,盛达资源,有色金属,136,2023-05-31
600980,北矿科技,有色金属,136,2023-05-31
2203,海亮股份,有色金属,136,2023-05-31
603937,丽岛新材,有色金属,136,2023-05-31
2295,精艺股份,有色金属,136,2023-05-31
2716,金贵银业,有色金属,136,2023-05-31
301217,铜冠铜箔,有色金属,136,2023-05-31
